gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,27.376804019424405,0.05777520462655872,1.761197585040591,-0.4896354101824355,-0.35763219022373366,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.51705620204338,106.49921858222959,32.847341835823876,9.996054652314367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,29.76155867244669,0.05777520462655872,-0.9769058907393824,-0.9769058907393824,-1.8995634312012815,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.48881904557683,106.47098142576306,32.85605327549042,9.9526247913712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,32.146313325468974,0.05241140471262895,-1.7993629318242463,-1.7993629318242463,-2.3552122141916367,true,0.0,0.05241140471262895,0.0015007107912635568,0.0015007107912635568,34.97679858027229,71.42554914198489,106.40234772225718,32.87220566934527,9.846251157228835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,34.53106797849126,-0.075822779643822,-1.7044237485903135,-1.7044237485903135,-1.6856744741142446,true,0.0,0.075822779643822,-0.00217105540786363,0.00217105540786363,34.84856439591584,71.32712007782668,106.1756844737425,32.82160559514355,9.478969137796533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,36.91582263151354,-0.12013959407369867,-0.9336630638076747,-0.9336630638076747,-0.5283094758805976,true,0.0,0.12013959407369867,-0.003439991472714323,0.003439991472714323,34.80424758148596,71.25896483050354,106.0632124119895,32.81462704174294,9.30001140728869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,39.30057728453583,-0.10995198803672679,0.13835064771625588,0.13835064771625588,0.008584017993734884,false,0.0,0.10995198803672679,-0.0031482868255930914,0.0031482868255930914,34.81443518752293,71.24413339405834,106.05856858158127,32.82566948915903,9.294340854467231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,41.68533193755811,-0.06660888092162764,1.2024475441482987,1.0042263396778128,0.06828614495763106,false,0.0,0.06660888092162764,-0.0019072312017042643,0.0019072312017042643,34.85777829463803,71.27443948347836,106.1322177781164,32.84372928822884,9.413584028270305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,44.07008659058039,-0.015890127230001383,2.15884207993592,1.0042282919532797,0.1251203128751757,false,0.0,0.015890127230001383,-0.0004549865728530638,0.0004549865728530638,34.90849704832966,71.32967335596989,106.23817040429955,32.85871444837766,9.583693909988988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,46.45484124360267,0.05539854184718962,3.018723142138935,1.0042316334508499,0.17901142708718976,false,0.0,0.05539854184718962,0.0015862423460348625,0.0015862423460348625,34.97978571740685,71.38489763850653,106.36468335591337,32.88665430456729,9.788776346154403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,3.0,34.92438717555966,47.31679558493446,0.05777520462655872,3.3067050066684125,1.0042333348872794,0.19769797316946497,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,71.40036893205779,106.382531312244,32.883370933814184,9.816585026351255,100.0,0.08,0.6,0.27,1.0
