gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,45.137412232182186,0.7166159695022216,3.537128569924553,-0.5471061270550035,0.2619703188245743,false,0.0,0.7166159695022216,0.012310514347755031,0.012310514347755031,58.928316086882376,47.40195058127516,106.33026666815753,55.42007739977718,15.412727370877889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,49.05616850131203,0.8259813123202946,0.1775858912948252,-0.09642017785152704,0.015035236531057213,false,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,47.6196755014662,106.65735693116665,55.35265745222014,16.25239284182922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,52.97492477044187,0.8259813123202946,-1.1605738222183704,-1.1605738222183704,-2.102282421856186,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,47.66189575164299,106.69957718134344,55.33075480642417,16.355463790082148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,56.89368103957172,0.8259813123202946,-1.5027112787066728,-1.5027112787066728,-2.201686620363035,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,47.62264467237448,106.66032610207492,55.35111656531112,16.259641383933076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,60.81243730870156,0.8259813123202946,-0.9140878904985675,-0.9140878904985675,-0.7846509056833132,true,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,47.51782537451121,106.55550680421166,55.40556579415279,16.003749379960254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,64.7311935778314,0.8259813123202946,0.1736506263016091,0.1736506263016091,0.01780619811950534,false,0.0,0.8259813123202946,0.014189266258411218,0.014189266258411218,59.03768142970045,47.32446770171198,106.36214913141242,55.50628857335168,15.531711469148668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,68.64994984696125,0.8252729001977954,1.2904757559014746,1.0042647166340521,0.12300659295249555,false,0.0,0.8252729001977954,0.01417709667530214,0.01417709667530214,59.03697301757795,46.962390498356775,105.99936351593473,55.6955919916472,14.645801245374646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,72.5687061160911,0.5493690733657175,2.2775467453158926,1.0042665615611024,0.221625991778122,false,0.0,0.5493690733657175,0.009437433922354957,0.009437433922354957,58.76106919074587,46.310343779331205,105.07141297007708,55.92488720740839,12.297634469560581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,76.48746238522094,0.07900985205175459,3.1623415235728776,1.004269691615293,0.3149659823255239,false,0.0,0.07900985205175459,0.0013572847364436411,0.0013572847364436411,58.29070996943191,45.3165864739348,103.6072964433667,56.261201643548794,8.648664220184465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.25,0.15,1.0,1.0,6.5,58.211700117380154,80.40621865435078,-0.48077408401349686,3.9514963107217813,1.0042749089048302,0.40258943496360206,false,0.0,0.48077408401349686,-0.008259062749310651,0.008259062749310651,57.73092603336666,43.88146252457965,101.6123885579463,56.81484989445411,3.8145821676129232,100.0,0.08,0.6,0.27,1.0
