c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,26.801480148014804,53.69097141549875,113.5951935093988,33.190753065354386,33.190753065354386,0.41279751319770347,0.41279751319770347,1,72097146
11.0,26.801480148014804,55.34486529351665,113.75613104111306,33.351690597068654,33.351690597068654,0.4147991132439878,0.4147991132439878,1,72097146
11.0,26.801480148014804,56.99875917153455,113.90263191984113,33.498191475796716,33.498191475796716,0.4166211628462112,0.4166211628462112,1,72097146
11.0,26.801480148014804,58.652653049552455,113.8589499603527,33.45450951630829,33.45450951630829,0.41607788489729214,0.41607788489729214,1,72097146
11.0,26.801480148014804,60.30654692757036,113.97541892731518,33.570978483270764,33.570978483270764,0.4175264238874183,0.4175264238874183,1,72097146
11.0,26.801480148014804,61.96044080558826,113.84029245067575,33.435852006631336,33.435852006631336,0.4158458391349696,0.4158458391349696,1,72097146
11.0,26.801480148014804,63.61433468360616,113.74168890188713,33.33724845784272,33.33724845784272,0.41461949456688274,0.41461949456688274,1,72097146
11.0,26.801480148014804,65.26822856162406,113.6643942123728,33.25995376832839,33.25995376832839,0.4136581709249612,0.4136581709249612,1,72097146
11.0,26.801480148014804,66.92212243964197,113.27906079734338,32.874620353298965,32.874620353298965,0.4088657314415028,0.4088657314415028,1,72097146
11.0,26.801480148014804,68.57601631765988,113.17345169436348,32.76901125031907,32.76901125031907,0.40755225792689764,0.40755225792689764,1,72097146
11.0,26.801480148014804,70.22991019567777,112.97413416846723,32.56969372442282,32.56969372442282,0.405073321131921,0.405073321131921,1,72097146
11.0,26.801480148014804,71.88380407369567,112.30655645988757,31.902116015843163,31.902116015843163,0.39677057435708035,0.39677057435708035,1,72097146
11.0,26.801480148014804,73.53769795171357,111.78898379623212,31.384543352187706,31.384543352187706,0.3903334589341374,0.3903334589341374,1,72097146
11.0,26.801480148014804,75.19159182973146,111.34746677479924,30.943026330754833,30.943026330754833,0.3848422569682443,0.3848422569682443,1,72097146
11.0,26.801480148014804,76.84548570774938,110.55980057169185,30.15536012764744,30.15536012764744,0.3750459546899447,0.3750459546899447,1,72097146
11.0,26.801480148014804,78.49937958576729,110.21441564790364,29.809975203859224,29.809975203859224,0.3707503595476767,0.3707503595476767,1,72097146
11.0,26.801480148014804,80.15327346378518,109.31887318688244,28.91443274283803,28.91443274283803,0.35961238686761776,0.35961238686761776,1,72097146
11.0,26.801480148014804,81.80716734180308,108.07635794051015,27.67191749646574,27.67191749646574,0.3441590706140585,0.3441590706140585,1,72097146
