c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,25.3491099109911,49.80138977637517,94.12107790273005,18.073748169756755,18.073748169756755,0.23766446807822858,0.23766446807822858,1,72398623
7.0,25.3491099109911,51.59419728436177,94.35446429011516,18.307134557141865,18.307134557141865,0.2407334303705879,0.2407334303705879,1,72398623
7.0,25.3491099109911,53.38700479234837,94.50171317195951,18.454383438986213,18.454383438986213,0.24266970982131136,0.24266970982131136,1,72398623
7.0,25.3491099109911,55.17981230033497,94.5925102073127,18.545180474339404,18.545180474339404,0.24386366410835875,0.24386366410835875,1,72398623
7.0,25.3491099109911,56.972619808321575,94.63104399036109,18.583714257387797,18.583714257387797,0.24437037201228776,0.24437037201228776,1,72398623
7.0,25.3491099109911,58.76542731630818,94.65974735670748,18.61241762373419,18.61241762373419,0.24474781283035696,0.24474781283035696,1,72398623
7.0,25.3491099109911,60.55823482429477,94.61606413056961,18.568734397596316,18.568734397596316,0.24417339126563853,0.24417339126563853,1,72398623
7.0,25.3491099109911,62.351042332281374,94.593256635067,18.545926902093697,18.545926902093697,0.2438734794136024,0.2438734794136024,1,72398623
7.0,25.3491099109911,64.14384984026798,94.49939699422139,18.45206726124809,18.45206726124809,0.24263925276586631,0.24263925276586631,1,72398623
7.0,25.3491099109911,65.93665734825458,94.39654051565026,18.349210782676963,18.349210782676963,0.24128672035043125,0.24128672035043125,1,72398623
7.0,25.3491099109911,67.72946485624118,94.29230663354019,18.244976900566897,18.244976900566897,0.23991607548392424,0.23991607548392424,1,72398623
7.0,25.3491099109911,69.52227236422777,94.09175862714898,18.04442889417568,18.04442889417568,0.237278928235028,0.237278928235028,1,72398623
7.0,25.3491099109911,71.31507987221438,93.88298142837088,17.835651695397587,17.835651695397587,0.23453356952866475,0.23453356952866475,1,72398623
7.0,25.3491099109911,73.10788738020099,93.59202313758523,17.544693404611934,17.544693404611934,0.23070755365398116,0.23070755365398116,1,72398623
7.0,25.3491099109911,74.90069488818759,93.12066928514888,17.073339552175582,17.073339552175582,0.2245093892464809,0.2245093892464809,1,72398623
7.0,25.3491099109911,76.69350239617418,92.59462745581568,16.547297722842387,16.547297722842387,0.217592094041241,0.217592094041241,1,72398623
7.0,25.3491099109911,78.48630990416079,92.20572304366517,16.158393310691878,16.158393310691878,0.21247811550292703,0.21247811550292703,1,72398623
7.0,25.3491099109911,80.2791174121474,91.43977711632019,15.39244738334689,15.39244738334689,0.20240615202919995,0.20240615202919995,1,72398623
7.0,25.3491099109911,82.071924920134,90.43084438401785,14.38351465104455,14.38351465104455,0.1891389835981054,0.1891389835981054,1,72398623
7.0,25.3491099109911,83.86473242812059,89.16540008332362,13.118070350350322,13.118070350350322,0.17249876355175256,0.17249876355175256,1,72398623
7.0,25.3491099109911,85.65753993610718,87.7029257017517,11.6555959687784,11.6555959687784,0.1532676559414375,0.1532676559414375,1,72398623
7.0,25.3491099109911,87.45034744409378,86.10379428555413,10.056464552580834,10.056464552580834,0.13223954855341175,0.13223954855341175,1,72398623
7.0,25.3491099109911,89.24315495208039,84.33896418815944,8.291634455186141,8.291634455186141,0.10903255228422543,0.10903255228422543,1,72398623
7.0,25.3491099109911,91.035962460067,82.02826353505642,5.980933802083129,5.980933802083129,0.07864751889493184,0.07864751889493184,1,72398623
7.0,25.3491099109911,92.82876996805359,78.75229586708542,2.7049661341121265,2.7049661341121265,0.035569508404964846,0.035569508404964846,1,72398623
7.0,25.3491099109911,93.42603183388292,77.38501329009591,1.3376835571226167,1.3376835571226167,0.01759014500337691,0.01759014500337691,1,72398623
7.0,25.3491099109911,93.7702901741499,75.56183232302871,-0.48549740994458546,0.48549740994458546,-0.006384148025306391,0.006384148025306391,1,72398623
7.0,25.3491099109911,94.02329369971223,75.04824733870234,-0.9990823942709568,0.9990823942709568,-0.013137639385617579,0.013137639385617579,1,72398623
7.0,25.3491099109911,95.21883934186951,72.48787030524466,-3.5594594277286404,3.5594594277286404,-0.04680584367954865,0.04680584367954865,1,72398623
7.0,25.3491099109911,96.4143849840268,69.7041343525586,-6.3431953804146985,6.3431953804146985,-0.08341115201135535,0.08341115201135535,1,72398623
