c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.283478347834784,19.67375245583422,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,20.530626581028084,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,21.38750070622195,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,22.24437483141582,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,23.101248956609684,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,23.95812308180355,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,24.814997206997415,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,25.67187133219128,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,26.52874545738515,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,27.385619582579015,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,28.24249370777288,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,29.09936783296675,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,29.956241958160614,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,30.81311608335448,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,31.669990208548345,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,32.52686433374221,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,33.38373845893608,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,34.24061258412995,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,35.09748670932381,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,35.95436083451767,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,36.81123495971154,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,37.66810908490541,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,38.52498321009927,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
1.0,10.283478347834784,39.15063610913856,31.479785178975263,0.6293501354709115,0.6293501354709115,0.020400040861123056,0.020400040861123056,1,5259629314
