c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,23.86061106110611,46.42012368614447,82.35327733847949,10.771444155161163,10.771444155161163,0.15047734426660894,0.15047734426660894,1,74034130
5.0,23.86061106110611,48.333690697353596,82.64730793797608,11.065474754657757,11.065474754657757,0.15458495909596925,0.15458495909596925,1,74034130
5.0,23.86061106110611,50.24725770856272,82.84421292066794,11.262379737349619,11.262379737349619,0.15733572662922862,0.15733572662922862,1,74034130
5.0,23.86061106110611,52.16082471977185,82.97424074599209,11.392407562673768,11.392407562673768,0.159152218601307,0.159152218601307,1,74034130
5.0,23.86061106110611,54.07439173098098,83.0543074659293,11.472474282610975,11.472474282610975,0.16027075268148566,0.16027075268148566,1,74034130
5.0,23.86061106110611,55.9879587421901,83.1049853768159,11.52315219349758,11.52315219349758,0.1609787243641446,0.1609787243641446,1,74034130
5.0,23.86061106110611,57.90152575339923,83.12053146276673,11.538698279448411,11.538698279448411,0.16119590357372168,0.16119590357372168,1,74034130
5.0,23.86061106110611,59.81509276460835,83.11881210222825,11.536978918909924,11.536978918909924,0.16117188406399377,0.16117188406399377,1,74034130
5.0,23.86061106110611,61.728659775817476,83.0950753807347,11.513242197416375,11.513242197416375,0.16084028147101798,0.16084028147101798,1,74034130
5.0,23.86061106110611,63.6422267870266,83.04603692012357,11.464203736805246,11.464203736805246,0.16015521294971394,0.16015521294971394,1,74034130
5.0,23.86061106110611,65.55579379823573,82.98290857854857,11.40107539523025,11.40107539523025,0.15927330843892382,0.15927330843892382,1,74034130
5.0,23.86061106110611,67.46936080944485,82.88566004849275,11.303826865174429,11.303826865174429,0.15791474404163083,0.15791474404163083,1,74034130
5.0,23.86061106110611,69.38292782065399,82.76695667269047,11.185123489372145,11.185123489372145,0.1562564549126239,0.1562564549126239,1,74034130
5.0,23.86061106110611,71.29649483186311,82.58114280204319,10.999309618724865,10.999309618724865,0.15366063049204198,0.15366063049204198,1,74034130
5.0,23.86061106110611,73.21006184307224,82.29393326812952,10.712100084811198,10.712100084811198,0.14964830611948596,0.14964830611948596,1,74034130
5.0,23.86061106110611,75.12362885428136,81.91431879683442,10.332485613516099,10.332485613516099,0.14434508246044775,0.14434508246044775,1,74034130
5.0,23.86061106110611,77.03719586549049,81.39697605240697,9.815142869088646,9.815142869088646,0.1371177913808444,0.1371177913808444,1,74034130
5.0,23.86061106110611,78.95076287669961,81.07651924329082,9.494686059972494,9.494686059972494,0.13264100174211757,0.13264100174211757,1,74034130
5.0,23.86061106110611,80.86432988790874,80.4215527363361,8.839719553017773,8.839719553017773,0.1234911032577161,0.1234911032577161,1,74034130
5.0,23.86061106110611,82.77789689911786,79.5761281737488,7.994294990430475,7.994294990430475,0.11168050097232622,0.11168050097232622,1,74034130
5.0,23.86061106110611,84.69146391032699,78.54610085080206,6.964267667483739,6.964267667483739,0.09729099350736824,0.09729099350736824,1,74034130
5.0,23.86061106110611,86.60503092153611,77.37857447574073,5.796741292422411,5.796741292422411,0.08098062084519655,0.08098062084519655,1,74034130
5.0,23.86061106110611,88.51859793274524,76.10747963521277,4.5256464518944455,4.5256464518944455,0.06322339412996646,0.06322339412996646,1,74034130
5.0,23.86061106110611,90.43216494395438,74.56781421951182,2.9859810361934933,2.9859810361934933,0.04171422976199157,0.04171422976199157,1,74034130
5.0,23.86061106110611,92.3457319551635,72.45392584227245,0.8720926589541307,0.8720926589541307,0.012183156258666008,0.012183156258666008,1,74034130
5.0,23.86061106110611,92.66120576736955,72.03264965328292,0.4508164699645931,0.4508164699645931,0.00629791736137952,0.00629791736137952,1,74034130
5.0,23.86061106110611,92.97667957957562,71.58824205129885,0.006408867980525201,0.006408867980525201,8.953204598871248e-5,8.953204598871248e-5,1,74034130
5.0,23.86061106110611,92.98096601254505,71.58204058835396,0.0002074050356384305,0.0002074050356384305,2.897453535553835e-6,2.897453535553835e-6,1,74034130
5.0,23.86061106110611,94.57477277857868,68.50765229962852,-3.074180883689806,3.074180883689806,-0.0429463838375995,0.0429463838375995,1,74034130
5.0,23.86061106110611,96.17286597758175,66.23163129271155,-5.350201890606769,5.350201890606769,-0.07474245423283737,0.07474245423283737,1,74034130
5.0,23.86061106110611,98.08643298879088,63.246256018666905,-8.335577164651419,8.335577164651419,-0.11644822148245806,0.11644822148245806,1,74034130
5.0,23.86061106110611,100.0,60.00000238418597,-11.581830799132355,11.581830799132355,-0.16179846595255157,0.16179846595255157,1,74034130
5.0,24.578598649338616,47.773308727634756,84.28566439150539,10.549868443489544,10.549868443489544,0.14307661981335715,0.14307661981335715,1,75416759
