c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,79.7372872114822,-145.59023625506188,-188.09023625506188,188.09023625506188,-4.425652617766162,4.425652617766162,1,68603317
5.0,4.25,80.14709591966437,-136.56613068983654,-179.06613068983654,179.06613068983654,-4.213320722113801,4.213320722113801,1,68603317
5.0,4.25,80.55690462784652,-127.73789369737692,-170.23789369737693,170.23789369737693,-4.00559749876181,4.00559749876181,1,68603317
5.0,4.25,80.96671333602868,-119.10974490356392,-161.60974490356392,161.60974490356392,-3.8025822330250336,3.8025822330250336,1,68603317
5.0,4.25,81.37652204421084,-110.68591262516776,-153.18591262516776,153.18591262516776,-3.6043744147098296,3.6043744147098296,1,68603317
5.0,4.25,81.78633075239301,-102.47065626668645,-144.97065626668643,144.97065626668643,-3.411074265098504,3.411074265098504,1,68603317
5.0,4.25,82.19613946057517,-94.46795943228423,-136.96795943228423,136.96795943228423,-3.222775516053747,3.222775516053747,1,68603317
5.0,4.25,82.60594816875732,-86.6778210242909,-129.1778210242909,129.1778210242909,-3.0394781417480212,3.0394781417480212,1,68603317
5.0,4.25,83.01575687693949,-79.09435276929096,-121.59435276929096,121.59435276929096,-2.861043594571552,2.861043594571552,1,68603317
5.0,4.25,83.42556558512166,-71.70848880479706,-114.20848880479706,114.20848880479706,-2.687258560112872,2.687258560112872,1,68603317
5.0,4.25,83.83537429330381,-64.5122627260095,-107.0122627260095,107.0122627260095,-2.5179355935531644,2.5179355935531644,1,68603317
5.0,4.25,84.24518300148597,-57.49867715212348,-99.99867715212348,99.99867715212348,-2.3529100506381995,2.3529100506381995,1,68603317
5.0,4.25,84.65499170966814,-50.66138467666981,-93.16138467666981,93.16138467666981,-2.192032580627525,2.192032580627525,1,68603317
5.0,4.25,85.06480041785031,-43.99448686687317,-86.49448686687316,86.49448686687316,-2.0351643968676036,2.0351643968676036,1,68603317
5.0,4.25,85.47460912603246,-37.49243596986626,-79.99243596986625,79.99243596986625,-1.882174963996853,1.882174963996853,1,68603317
5.0,4.25,85.88441783421462,-31.15154701822078,-73.65154701822078,73.65154701822078,-1.7329775768993125,1.7329775768993125,1,68603317
5.0,4.25,86.29422654239679,-24.98565524463411,-67.4856552446341,67.4856552446341,-1.587897770461979,1.587897770461979,1,68603317
5.0,4.25,86.70403525057895,-18.97246909895989,-61.47246909895989,61.47246909895989,-1.4464110376225856,1.4464110376225856,1,68603317
5.0,4.25,87.11384395876111,-13.110122776022559,-55.61012277602256,55.61012277602256,-1.3084734770828836,1.3084734770828836,1,68603317
5.0,4.25,87.52365266694326,-7.422738105976518,-49.92273810597652,49.92273810597652,-1.1746526613170947,1.1746526613170947,1,68603317
5.0,4.25,87.93346137512543,-1.88283482535246,-44.38283482535246,44.38283482535246,-1.044301995890646,1.044301995890646,1,68603317
5.0,4.25,88.3432700833076,3.4806915605222457,-39.019308439477754,39.019308439477754,-0.9181013750465354,0.9181013750465354,1,68603317
5.0,4.25,88.75307879148976,8.690440194494702,-33.8095598055053,33.8095598055053,-0.7955190542471836,0.7955190542471836,1,68603317
5.0,4.25,89.16288749967191,13.740564875733849,-28.75943512426615,28.75943512426615,-0.6766925911592035,0.6766925911592035,1,68603317
5.0,4.25,89.57269620785408,18.62501103388316,-23.87498896611684,23.87498896611684,-0.5617644462615727,0.5617644462615727,1,68603317
5.0,4.25,89.98250491603625,23.338436977553837,-19.161563022446163,19.161563022446163,-0.45086030641049796,0.45086030641049796,1,68603317
5.0,4.25,90.3923136242184,27.87635023791156,-14.62364976208844,14.62364976208844,-0.3440858767550221,0.3440858767550221,1,68603317
5.0,4.25,90.80212233240056,32.23514750676633,-10.264852493233668,10.264852493233668,-0.2415259410172628,0.2415259410172628,1,68603317
5.0,4.25,91.21193104058273,36.39065163082165,-6.109348369178349,6.109348369178349,-0.14374937339243174,0.14374937339243174,1,68603317
5.0,4.328947368421052,80.0714149434463,-135.976716053835,-179.2661897380455,179.2661897380455,-4.1411034711524195,4.1411034711524195,1,72190306
5.0,4.328947368421052,80.46929051834402,-127.4001467448173,-170.68962042902783,170.68962042902783,-3.9429821132541387,3.9429821132541387,1,72190306
5.0,4.328947368421052,80.86716609324176,-119.00634109641655,-162.29581478062707,162.29581478062707,-3.7490826514673734,3.7490826514673734,1,72190306
5.0,4.328947368421052,81.26504166813949,-110.80605005832825,-154.09552374253877,154.09552374253877,-3.5596534359978564,3.5596534359978564,1,72190306
5.0,4.328947368421052,81.66291724303721,-102.7949746615669,-146.08444834577742,146.08444834577742,-3.374595159355345,3.374595159355345,1,72190306
5.0,4.328947368421052,82.06079281793495,-94.9774950889162,-138.26696877312673,138.26696877312673,-3.1940090050935055,3.1940090050935055,1,72190306
5.0,4.328947368421052,82.45866839283268,-87.35592195578772,-130.64539563999824,130.64539563999824,-3.0179483491306587,3.0179483491306587,1,72190306
5.0,4.328947368421052,82.8565439677304,-79.92879794297167,-123.21827162718219,123.21827162718219,-2.8463795269501055,2.8463795269501055,1,72190306
5.0,4.328947368421052,83.25441954262814,-72.69134090597159,-115.9808145901821,115.9808145901821,-2.679192069560438,2.679192069560438,1,72190306
5.0,4.328947368421052,83.65229511752587,-65.63544498543672,-108.92491866964724,108.92491866964724,-2.5161987291468666,2.5161987291468666,1,72190306
5.0,4.328947368421052,84.05017069242359,-58.75364703107795,-102.04312071528847,102.04312071528847,-2.357227104669278,2.357227104669278,1,72190306
5.0,4.328947368421052,84.44804626732133,-52.04471609463623,-95.33418977884675,95.33418977884675,-2.20224876084874,2.20224876084874,1,72190306
5.0,4.328947368421052,84.84592184221906,-45.503731589909265,-88.79320527411979,88.79320527411979,-2.05115003064836,2.05115003064836,1,72190306
5.0,4.328947368421052,85.24379741711678,-39.12112765484053,-82.41060133905106,82.41060133905106,-1.9037099397470763,1.9037099397470763,1,72190306
5.0,4.328947368421052,85.64167299201452,-32.89189890647541,-76.18137259068592,76.18137259068592,-1.7598128622772435,1.7598128622772435,1,72190306
5.0,4.328947368421052,86.03954856691225,-26.811433202008644,-70.10090688621916,70.10090688621916,-1.6193522563381937,1.6193522563381937,1,72190306
5.0,4.328947368421052,86.43742414180997,-20.879496670285487,-64.16897035449601,64.16897035449601,-1.4823227194351665,1.4823227194351665,1,72190306
5.0,4.328947368421052,86.83529971670771,-15.10860949684077,-58.39808318105129,58.39808318105129,-1.3490134716595437,1.3490134716595437,1,72190306
5.0,4.328947368421052,87.23317529160543,-9.477796927786141,-52.767270611996665,52.767270611996665,-1.2189399898211997,1.2189399898211997,1,72190306
5.0,4.328947368421052,87.63105086650316,-3.998278742674869,-47.28775242688539,47.28775242688539,-1.0923614542380822,1.0923614542380822,1,72190306
5.0,4.328947368421052,88.02892644140088,1.3264105648792757,-41.963063119331245,41.963063119331245,-0.9693595127869833,0.9693595127869833,1,72190306
5.0,4.328947368421052,88.42680201629861,6.498793567529778,-36.79068011668074,36.79068011668074,-0.8498758932728683,0.8498758932728683,1,72190306
5.0,4.328947368421052,88.82467759119635,11.52432011443704,-31.76515356977348,31.76515356977348,-0.7337847025236428,0.7337847025236428,1,72190306
5.0,4.328947368421052,89.22255316609409,16.38676769618441,-26.90270598802611,26.90270598802611,-0.6214606854376853,0.6214606854376853,1,72190306
5.0,4.328947368421052,89.62042874099181,21.097922062872634,-22.191551621337887,22.191551621337887,-0.5126315876053738,0.5126315876053738,1,72190306
5.0,4.328947368421052,90.01830431588954,25.65202029914748,-17.63745338506304,17.63745338506304,-0.40743053412303687,0.40743053412303687,1,72190306
5.0,4.328947368421052,90.41617989078726,30.044062354055846,-13.245411330154674,13.245411330154674,-0.30597302768746365,0.30597302768746365,1,72190306
5.0,4.328947368421052,90.81405546568499,34.256719597956774,-9.032754086253746,9.032754086253746,-0.20865936491042092,0.20865936491042092,1,72190306
5.0,4.328947368421052,91.21193104058273,38.29385310142229,-4.995620582788227,4.995620582788227,-0.11540035388811712,0.11540035388811712,1,72190306
5.0,4.407894736842105,80.40534200385173,-126.59972618635736,-170.6786735547784,170.6786735547784,-3.8721131910934803,3.8721131910934803,1,68182825
5.0,4.407894736842105,80.79129161230641,-118.46529490034897,-162.54424226877,162.54424226877,-3.6875708693810507,3.6875708693810507,1,68182825
5.0,4.407894736842105,81.17724122076109,-110.49884622233972,-154.5777935907608,154.5777935907608,-3.5068394963874088,3.5068394963874088,1,68182825
5.0,4.407894736842105,81.56319082921576,-102.70489872280287,-146.78384609122392,146.78384609122392,-3.3300215829650797,3.3300215829650797,1,68182825
5.0,4.407894736842105,81.94914043767044,-95.08804668960013,-139.1669940580212,139.1669940580212,-3.1572213577342123,3.1572213577342123,1,68182825
