gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,7.595509550955095,91.21193104058273,-13.789315127830484,-0.3495577673594966,-0.3495577673594966,-0.6866970558541593,true,0.0,13.789315127830484,-0.1815456229147464,0.1815456229147464,62.16578038172046,-0.09790789343758977,62.06787248828287,100.15774327282779,-100.2587813213155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,7.595509550955095,91.21193104058275,-13.78931512783049,-0.3495577673594966,-0.3495577673594966,-0.6866970558541595,true,0.0,13.78931512783049,-0.18154562291474646,0.18154562291474646,62.165780381720474,-0.09790789343758981,62.06787248828289,100.15774327282779,-100.2587813213155,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,7.7839389202078095,91.21193104058273,-14.50718720596479,-0.37613783423189856,-0.37613783423189856,-0.7736088575010531,true,0.0,14.50718720596479,-0.18637334329927513,0.18637334329927513,63.332201996113305,-0.23207699004095905,63.100125006072346,100.36779164861976,-100.63291771711069,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,7.972368289460524,91.21193104058273,-15.238885883456476,-0.3986398032411531,-0.3986398032411531,-0.8465720096394092,true,0.0,15.238885883456476,-0.19114628589853647,0.19114628589853647,64.48479701114877,-0.3351999247629086,64.14959708638587,100.52252849587116,-100.94382094583025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,8.16079765871324,91.21193104058273,-15.985745711483972,-0.42114178184076995,-0.42114178184076995,-0.9211830777790333,true,0.0,15.985745711483972,-0.19588459829556096,0.19588459829556096,65.62223087564841,-0.43832293018890073,65.18390794545951,100.67244039825852,-101.27501854062547,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,8.349227027965954,91.21193104058273,-16.748841815411694,-0.44641232642947865,-0.44641232642947865,-1.009545114926425,true,0.0,16.748841815411694,-0.20060350208840905,0.20060350208840905,66.74342846424784,-0.5627931864508451,66.180635277797,100.85038951966612,-101.69227662522525,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,8.537656397218669,91.21193104058273,-17.529234817864747,-0.46878924747359446,-0.46878924747359446,-1.0868426361591244,true,0.0,17.529234817864747,-0.20531670522106377,0.20531670522106377,67.84732915432194,-0.6649874212468943,67.18234173307505,100.9898247130012,-102.06821829650983,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,8.726085766471384,90.35577253858851,-18.0701325479603,-0.5098784154622539,-0.5098784154622539,-1.221475896929596,true,0.0,18.0701325479603,-0.2070817664592749,0.2070817664592749,69.19072511675354,-0.6255783587695148,68.56514675798402,100.91238535662679,-102.03048712162224,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,8.914515135724098,89.53212660874964,-18.599751419035456,-0.5525224950192594,-0.5525224950192594,-1.3653063279013313,true,0.0,18.599751419035456,-0.20864568780077183,0.20864568780077183,70.54539993820553,-0.575145976436262,69.97025396176927,100.82198640689586,-101.95265247271948,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,9.102944504976813,88.74105077436803,-19.112226198588104,-0.5932147174432187,-0.5932147174432187,-1.5011141713863647,true,0.0,19.112226198588104,-0.2099565276723258,0.2099565276723258,71.91721885118002,-0.4834690742515572,71.43374977692847,100.67680763751214,-101.72158545013576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,9.291373874229528,87.9824636976238,-19.600854625505747,-0.6339200742509051,-0.6339200742509051,-1.6379444450790757,true,0.0,19.600854625505747,-0.21095754934445704,0.21095754934445704,73.31288411678953,-0.36968962709895914,72.94319448969057,100.50681853144121,-101.38527381046649,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,9.479803243482241,87.25642067120373,-20.0610889688311,-0.6744462863742056,-0.6744462863742056,-1.7748294371628839,true,0.0,20.0610889688311,-0.2116192546783493,0.2116192546783493,74.7369434659913,-0.23451746241434493,74.50242600357696,100.3147782897742,-100.9283020132526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,10.0,1.0,9.668232612734956,86.56294211146998,-20.49418518358391,-0.7153337100596898,-0.7153337100596898,-1.9144526310034564,true,0.0,20.49418518358391,-0.21197447356189025,0.21197447356189025,76.18814094376565,-0.08864398952839359,76.09949695423725,100.11648433048342,-100.3722682438152,100.0,0.08,0.6,0.27,1.0,false
