c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.131938193819382,53.538186414508466,104.50947756879404,28.849786599697126,28.849786599697126,0.38130986566520314,0.38130986566520314,1,72089942
5.0,15.131938193819382,55.19753689970459,105.51733444550496,29.857643476408043,29.857643476408043,0.3946307881247275,0.3946307881247275,1,72089942
5.0,15.131938193819382,56.856887384900716,106.29657237081078,30.636881401713865,30.636881401713865,0.4049300361830377,0.4049300361830377,1,72089942
5.0,15.131938193819382,58.516237870096845,106.89642395973463,31.23673299063772,31.23673299063772,0.4128583211289657,0.4128583211289657,1,72089942
5.0,15.131938193819382,60.17558835529297,107.33200276782225,31.67231179872533,31.67231179872533,0.41861539999762676,0.41861539999762676,1,72089942
5.0,15.131938193819382,61.8349388404891,107.59298118225651,31.933290213159594,31.933290213159594,0.4220647719299131,0.4220647719299131,1,72089942
5.0,15.131938193819382,63.49428932568522,107.71638739072945,32.05669642163254,32.05669642163254,0.4236958413526437,0.4236958413526437,1,72089942
5.0,15.131938193819382,65.15363981088134,107.72623044742087,32.06653947832396,32.06653947832396,0.42382593779587985,0.42382593779587985,1,72089942
5.0,15.131938193819382,66.81299029607747,107.6205121359271,31.960821166830186,31.960821166830186,0.4224286506785302,0.4224286506785302,1,72089942
5.0,15.131938193819382,68.4723407812736,107.43864189849596,31.778950929399045,31.778950929399045,0.42002485765345127,0.42002485765345127,1,72089942
5.0,15.131938193819382,70.13169126646973,107.17112409594081,31.511433126843897,31.511433126843897,0.4164890541214964,0.4164890541214964,1,72089942
5.0,15.131938193819382,71.79104175166586,106.80249113676213,31.142800167665214,31.142800167665214,0.4116168037269072,0.4116168037269072,1,72089942
5.0,15.131938193819382,73.45039223686199,106.36330785187043,30.703616882773517,30.703616882773517,0.40581208420893977,0.40581208420893977,1,72089942
5.0,15.131938193819382,75.10974272205812,105.85163217299745,30.19194120390054,30.19194120390054,0.39904922710076085,0.39904922710076085,1,72089942
5.0,15.131938193819382,76.76909320725423,105.24482039484597,29.58512942574906,29.58512942574906,0.3910289487943198,0.3910289487943198,1,72089942
5.0,15.131938193819382,78.42844369245036,104.52831170176968,28.868620732672767,28.868620732672767,0.38155879786059543,0.38155879786059543,1,72089942
5.0,15.131938193819382,80.08779417764649,103.61698747643712,27.957296507340203,27.957296507340203,0.3695137549366851,0.3695137549366851,1,72089942
5.0,15.131938193819382,81.74714466284262,102.39075464917968,26.73106368008277,26.73106368008277,0.35330654061224004,0.35330654061224004,1,72089942
5.0,15.131938193819382,83.40649514803874,100.79889421234428,25.139203243247366,25.139203243247366,0.3322667978318261,0.3322667978318261,1,72089942
5.0,15.131938193819382,85.06584563323486,98.93511373350219,23.275422764405278,23.275422764405278,0.3076330667794042,0.3076330667794042,1,72089942
5.0,15.131938193819382,86.72519611843099,96.90013270484748,21.240441735750565,21.240441735750565,0.28073656479017595,0.28073656479017595,1,72089942
