gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,63.28380925895473,0.8261924858770726,1.942890293094024e-16,0.026594253817860902,-0.037381728944771486,true,1.6871001487256033e-7,0.8261924858770726,0.014220207341028983,0.014220207341028983,58.92608273806019,50.77667621427384,109.70275895233402,53.71431247564489,23.622677356184063,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,64.99271602140199,0.7689832747725234,1.3877787807814457e-16,-0.002478950506330707,-0.030644039352296218,true,0.0,0.7689832747725234,0.01290920189968536,0.01290920189968536,60.33759803098499,48.393478960270016,108.73107699125501,55.49250471954564,22.0134852096852,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,61.037339260241815,66.7006163500275,0.7134293266402736,2.314771638256552e-17,0.014154568663391834,0.03170873669856062,false,0.0,0.7134293266402736,0.011688408034931881,0.011688408034931881,61.75076858688209,45.9342634718414,107.6850320587235,57.34387352293099,20.09199080556645,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,62.50606376427117,51.63792049577285,0.6536458167398251,-6.938893903907228e-17,-0.211080737895133,-0.014439336959000584,true,0.0,0.6536458167398251,0.01045731849640887,0.01045731849640887,63.15970958101099,44.44314594944674,107.60285553045773,58.697057127013885,20.63733875056235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,63.974788268300514,70.1124918772029,0.5037676730046883,-1.4988010832439613e-15,0.0031741915540076104,-0.018636995862446173,true,0.0,0.5037676730046883,0.007874471907463975,0.007874471907463975,64.4785559413052,40.75877254984154,105.23732849114674,61.26966245321361,14.744131692655005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,65.44351277232987,71.82045907244853,0.2882375743387371,-1.5265566588595902e-15,-0.005985214686135137,-0.012478946391679947,true,0.0,0.2882375743387371,0.0044043719862881,0.0044043719862881,65.7317503466686,38.04385810545435,103.77560845212295,63.34026976772105,11.01780362381568,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,66.91223727635922,73.52971967130121,0.04471491778321024,1.6822480908285087e-15,0.008784871210587575,0.03157939688029536,false,0.0,0.04471491778321024,0.0006682621834707129,0.0006682621834707129,66.95695219414243,35.256573502119345,102.21352569626177,65.50693926077068,6.698915031286501,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,67.15479955382244,73.92948999000401,1.2276118555038917e-6,1.945468257614294e-15,0.010682905522478131,0.030945189967262494,false,8.222834527869054e-12,1.2276118555038917e-6,2.704705972218432e-7,2.704705972218432e-7,67.1548007814343,34.78267506232327,101.93747584375757,65.87842226382409,5.898809840868369,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,68.38096178038856,75.23677099526526,-0.24885655776448345,1.4779844015322396e-15,-0.00014921727057991274,-0.002146541551946775,false,0.0,0.24885655776448345,-0.0036392667094052884,0.0036392667094052884,68.13210522262408,32.40846168834217,100.54056691096625,67.76578580759197,1.696274305982759,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,69.84968628441791,76.9435522316866,-0.5934314495072925,-3.469446951953614e-16,-0.00537371643632964,-0.009431956283557412,true,0.0,0.5934314495072925,-0.00849583557313235,0.00849583557313235,69.25625483491062,29.513714130393645,98.76996896530426,70.1187370619088,-4.000914748969753,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,71.31841078844727,78.65107364821162,-1.0063414637170212,-1.5102936262723077e-15,0.0034079412717940797,0.026856855202470116,false,0.0,1.0063414637170212,-0.014110542461499107,0.014110542461499107,70.31206932473025,26.59098025106439,96.90304957579464,72.55919151412698,-10.431681675897819,100.0,0.08,0.6,0.27,1.0,false
