gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,8.535276035793268,0.04984809706505011,1.5387709465423307,-0.21805908657534914,0.02744225290053012,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08102277132579,103.01030749626416,10.609894282020985,3.379682634149672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,9.27876684369067,0.04984809706505011,-1.1176252399745057,-1.1176252399745057,-0.42387167685946414,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08102225169785,103.01030697663622,10.609894335541819,3.379682050761579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.022257651588072,0.04984809706505011,-1.783967380617173,-1.783967380617173,-0.5810098300253949,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08102163911644,103.01030636405481,10.609894398636708,3.3796813630143197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,10.765748459485474,0.04984809706505011,-1.5385619401026076,-1.5385619401026076,-0.38483464593142597,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08102082257308,103.01030554751145,10.60989448273935,3.379680446278277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,11.509239267382876,0.04984809706505011,-0.6940979498956864,-0.6940979498956864,-0.08537892489030077,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08101962544026,103.01030435037863,10.609894606042092,3.379679102253119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.252730075280278,0.04984809706505011,0.3777077961456011,0.3777077961456011,0.009243442490945867,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08101777238325,103.01030249732162,10.609894796903967,3.379677021819605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,12.99622088317768,0.04984809706505011,1.4012469838814534,1.0001293509770501,0.03375569087914799,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0810148440357,103.01029956897408,10.609895098519043,3.3796737341536875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.73971169107508,0.04984809706505011,2.298195651293039,1.0001293571295304,0.056882240995383915,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08101021082894,103.0102949357673,10.609895575731908,3.3796685324364306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,13.884656673524503,0.04984809706505011,2.4601635470097913,1.0001293579272894,0.06124201211795921,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08100903891474,103.01029376385311,10.609895696437196,3.3796672167243136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,14.483202498972481,0.04984809706505011,3.0890231035337115,1.000129362920383,0.07875763878162963,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08100296116046,103.01028768609883,10.609896322436214,3.379660393208561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.0,10.879436627873314,15.226693306869883,0.04984809706505011,3.7850311289617884,1.0001293695611069,0.09936156628999511,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.08099178640518,103.01027651134355,10.609897473418417,3.3796478472721825,100.0,0.08,0.6,0.27,1.0
