gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,45.82357331292876,1.9273294336423419,4.538704348405308,-0.4138995368488277,0.30624913752016236,false,0.0,1.9273294336423419,0.0320314723991064,0.0320314723991064,62.097196420341014,53.70730100194905,115.80449742229007,53.622439372020914,41.69743641542058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,49.69331807629099,1.963817830532264,1.0465442268165839,0.22868870705351996,0.07517961850122126,false,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,53.8601817131794,115.99386653041034,53.56635370107369,42.2377156404389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,53.56306283965322,1.963817830532264,-0.5480253826739862,-0.5480253826739862,-0.23927669834813897,true,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,53.85359834390606,115.98728316113699,53.569394095480995,42.22032982076891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,57.432807603015455,1.963817830532264,-1.1730676948471426,-1.1730676948471426,-1.0988932073589073,true,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,53.739110086732595,115.87279490396352,53.62232340104329,41.91798126474791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,61.30255236637768,1.963817830532264,-0.7318246134073283,-0.7318246134073283,-0.42819373267055094,true,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,53.53279148829089,115.66647630552183,53.71797153490767,41.373120753642276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,65.17229712973992,1.963817830532264,0.3275771633359442,0.3275771633359442,0.02834890916929542,false,0.0,1.963817830532264,0.03263789549287838,0.03263789549287838,62.133684817230936,53.19442643708546,115.3281112543164,53.875576510757654,40.479542781842696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,69.04204189310215,1.962744643597489,1.451973734642931,1.005093271388811,0.12234812384429365,false,0.0,1.962744643597489,0.032620059539626024,0.032620059539626024,62.13261163029616,52.59846504654895,114.7310766768451,54.15499743395653,38.901749793315155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,72.91178665646439,1.6240626156781772,2.411901803516099,1.005124279325866,0.2068252383441781,false,0.0,1.6240626156781772,0.026991294762828664,0.026991294762828664,61.79392960237685,51.56128298865002,113.35521259102687,54.5135315702883,34.95573465691388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,76.7815314198266,1.1452595389583138,3.249854634694509,1.0051715635420138,0.28411949217608656,false,0.0,1.1452595389583138,0.019033772157274143,0.019033772157274143,61.315126525656986,50.00913766421693,111.32426418987392,55.07795355474195,29.273106444007134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.0,60.16986698669867,80.65127618318884,0.5082426333230003,3.987678344451599,1.0052410435705543,0.3551768422381012,false,0.0,0.5082426333230003,0.00844679669036586,0.00844679669036586,60.67810962002167,47.829971940859146,108.50808156088081,55.920359799170264,21.63701052687159,100.0,0.08,0.6,0.27,1.0
