gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,51.030701783127995,2.409960240564871,5.087067667672513,-0.4475550322646903,0.3889262296564096,false,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,45.83275306874338,115.48045945234361,60.31124807945746,51.00260180660388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,52.77960529087342,2.409960240564871,3.1389842971956163,-0.11782157590480041,0.24535995238920433,false,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,45.836021420531935,115.48372780413217,60.309541186380144,51.013369861993226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,54.52850879861885,2.409960240564871,1.8090660339998483,0.12953661873503575,0.1449181375119372,false,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,45.80728355440384,115.45498993800408,60.32455281577609,50.91868882572199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,56.27741230636428,2.409960240564871,0.9014935088912351,0.29035410603709677,0.07460750249658264,false,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,45.74011070003886,115.3878170836391,60.35967066879855,50.69737818866133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,58.02631581410971,2.409960240564871,0.11920085712053512,0.11920085712053512,0.011888253318158785,false,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,45.62025677906083,115.26796316266106,60.42243176043327,50.302502195127616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,59.77521932185513,2.409960240564871,-0.4386638655016017,-0.4386638655016017,-0.16046065258520134,true,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,45.44781106750687,115.0955174511071,60.51296169130721,49.73435497787486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,61.524122829600564,2.409960240564871,-0.8458227858544388,-0.8458227858544388,-0.6370490539579624,true,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,45.24067868254303,114.88838506614326,60.62206057079036,49.05192752253447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,63.273026337345996,2.409960240564871,-1.0846638581983468,-1.0846638581983468,-1.0389990554023674,true,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,44.998534380486724,114.64624076408697,60.75010041272757,48.25414826698105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,65.02192984509142,2.409960240564871,-1.1225281436127896,-1.1225281436127896,-1.0846930081566766,true,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,44.72039762889524,114.36810401249548,60.89784121628069,47.337786705951586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,66.77083335283686,2.409960240564871,-0.9690438164623045,-0.9690438164623045,-0.8062385555450923,true,0.0,2.409960240564871,0.035842370971777435,0.035842370971777435,69.64770638360024,44.40326543046381,114.05097181406404,61.06717485682286,46.29294903259671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,68.51973686058228,2.3899284079346472,-0.6723587845741626,-0.6723587845741626,-0.3970612058348984,true,0.0,2.3899284079346472,0.03554444556857296,0.03554444556857296,69.62767455097001,44.03914644305352,113.66682099402354,61.25593549821452,44.99761145045946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,70.26864036832771,2.269379999858529,-0.2731717680031712,-0.2731717680031712,-0.06793008376471378,true,0.0,2.269379999858529,0.03375157749979989,0.03375157749979989,69.5071261428939,43.62118455947092,113.12831070236481,61.44096531748258,43.05370088724967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,72.01754387607313,2.0544982487698746,0.187648765205047,0.187648765205047,0.019390623004412504,false,0.0,2.0544982487698746,0.030555727498648228,0.030555727498648228,69.29224439180524,43.14535047394325,112.4375948657485,61.627291542958396,40.503106200406776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,73.76644738381856,1.826715478508035,0.6670907082070127,0.6670907082070127,0.06397028842185813,false,0.0,1.826715478508035,0.02716800581955929,0.02716800581955929,69.0644616215434,42.60570787107101,111.6701694926144,61.84683155344468,37.72415191177496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,75.515350891564,1.5610740129942542,1.1340376737477509,1.0045373427770303,0.10834983761184665,false,0.0,1.5610740129942542,0.023217226967622764,0.023217226967622764,68.79882015602962,41.98875944502484,110.78757960105446,62.099759200240534,34.57426820075573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,77.26425439930944,1.252463945805502,1.5698027663125906,1.0045440283925267,0.1506829824066127,false,0.0,1.252463945805502,0.018627393356421048,0.018627393356421048,68.49021008884087,41.27316807025609,109.76337815909696,62.39805228075931,30.98522137603741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,79.01315790705486,0.8892947147843557,1.9751318604743262,1.0045520832583117,0.1909165838379615,false,0.0,0.8892947147843557,0.01322612320901644,0.01322612320901644,68.12704085781972,40.44538177736245,108.57242263518216,62.74801575233858,26.895596975925386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,80.76206141480029,0.48595858110002155,2.355387262279972,1.0045617436649705,0.22945263185212972,false,0.0,0.48595858110002155,0.007227466846765479,0.007227466846765479,67.72370472413539,39.49474494004129,107.21844966417669,63.16422680635244,22.36455455150843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,82.51096492254571,0.097345210413053,2.714869068069391,1.0045732698884677,0.26661400998006746,false,0.0,0.097345210413053,0.0014477762268528423,0.0014477762268528423,67.33509135344842,38.40545620012391,105.74054755357233,63.679537236492756,17.57405053749739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,84.25986843029114,-0.22448735081206905,3.056799093853512,1.0045869279717836,0.30263672679017617,false,0.0,0.22448735081206905,-0.0033387102288425226,0.0033387102288425226,67.0132587922233,37.15003201641148,104.16329080863477,64.33481341842182,12.621103680448641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,86.00877193803657,-0.42938680500132875,3.382006486557587,1.0046030129278405,0.33753321313729445,false,0.0,0.42938680500132875,-0.0063860975364624945,0.0063860975364624945,66.80835933803404,35.67785104535111,102.48621038338516,65.18765704001956,7.490471497644524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,87.53568490363845,-0.49694571959021516,3.6523135662433392,1.004619303464719,0.36703351430648934,false,0.0,0.49694571959021516,-0.0073908741457968975,0.0073908741457968975,66.74080042344515,34.15444640745988,100.89524683090502,66.1486071145642,2.6917269275960276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,88.9994268428303,-0.47014390175712606,3.8997213316739483,1.004637113203884,0.3944475219432578,false,0.0,0.47014390175712606,-0.006992261471063967,0.006992261471063967,66.76760224127824,32.417467268905995,99.18506951018423,67.31618233571193,-2.452216947246577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,89.06259786924034,-0.46693791654817574,3.910144706348916,1.004637927274219,0.39561142021623136,false,0.0,0.46693791654817574,-0.00694458014037019,0.00694458014037019,66.77080822648719,32.3352381691105,99.10604639559769,67.37309241452412,-2.6902658677208313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,89.28458841138388,-0.45428335555784827,3.946608696351947,1.004640840820003,0.39968886316812496,false,0.0,0.45428335555784827,-0.006756373936024683,0.006756373936024683,66.78346278747752,32.04101165607002,98.82447444354753,67.57785777613914,-3.5389768323270454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,89.50657895352742,-0.43944069135706343,3.982817027370161,1.0046438111304323,0.4037466700974548,false,0.0,0.43944069135706343,-0.00653562495123257,0.00653562495123257,66.7983054516783,31.738354453622563,98.53665990530087,67.79030821206558,-4.407425929930753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,91.25548246127286,-0.24111336393768568,4.259279522386345,1.00466924054032,0.4350299965689685,false,0.0,0.24111336393768568,-0.0035859822461146063,0.0035859822461146063,66.99663277909768,29.020211305918398,96.01684408501607,69.77591631711717,-12.068937961158198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,93.00438596901829,-2.349864574630729,4.520625513668349,1.0046984963088512,0.465109869651205,false,0.0,2.349864574630729,-0.034948592262920956,0.034948592262920956,64.88788156840464,25.577171252990915,90.46505282139555,71.7270145152209,-27.15571604481859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,94.75328947676371,-3.4329312087123327,4.767803540507051,1.0047320071803623,0.4940334574013145,false,0.0,3.4329312087123327,-0.051056607421215934,0.051056607421215934,63.80481493432303,21.19186266430845,84.99667759863148,75.06742232398781,-41.45115537921593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,96.50219298450914,-4.656218539001493,5.001830157760662,1.0047701866548593,0.5218601007155188,false,0.0,4.656218539001493,-0.06925006869052815,0.06925006869052815,62.58152760403387,15.621755814385702,78.20328341841957,80.0241688947983,-58.25121974762979,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,98.25109649225456,-5.963559960078328,5.223658160721034,1.0048134259763444,0.5486474572452054,false,0.0,5.963559960078328,-0.08869363270136987,0.08869363270136987,61.27418618295704,8.62789072879968,69.90207691175672,87.65717542314029,-77.72056961911385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,100.0,-7.237746143035757,5.429475333133906,1.0048621984552102,0.5739537180834818,false,0.0,7.237746143035757,-0.10764409216868819,0.10764409216868819,59.99999999999961,-3.4425711162152378e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,57.90464017226683,10.436769646385358,4.190814585755708,-0.3848947525534513,0.35894216369156967,false,0.0,10.436769646385358,0.15522188421044242,0.15522188421044242,77.67451578942072,31.971874462756396,109.64639025217713,70.84092381954036,43.20797775846685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,60.91145158853349,10.36220362438165,1.7125081145062613,0.051696463994526654,0.15197997208043498,false,0.0,10.36220362438165,0.1541128937061343,0.1541128937061343,77.59994976741702,31.62415647935427,109.22410624677129,71.04654131212989,41.17895339963995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,63.91826300480014,10.3360812519809,0.26952434210297954,0.26952434210297954,0.026223978445995336,false,0.0,10.3360812519809,0.15372438615049464,0.15372438615049464,77.57382739501627,31.07098777561626,108.64481517063253,71.40131562945034,38.547884754580906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,66.9250744210668,10.212571116229114,-0.6289363532390368,-0.6289363532390368,-0.4399871450112253,true,0.0,10.212571116229114,0.15188746949524207,0.15188746949524207,77.45031725926448,30.198843118569105,107.64916037783358,71.94697755878879,33.92136583817891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,69.93188583733345,9.973742640470817,-1.1148480906042333,-1.1148480906042333,-1.382912863573152,true,0.0,9.973742640470817,0.14833546947355433,0.14833546947355433,77.21148878350618,29.151667719297315,106.36315650280349,72.59232550274217,27.922651209430427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,72.93869725360011,9.543999589680624,-1.2462753993792197,-1.2462753993792197,-1.5985216408898404,true,0.0,9.543999589680624,0.1419440736365196,0.1419440736365196,76.78174573271599,27.99153905197897,104.77328478469497,73.2837057561949,20.558327640596218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,75.94550866986675,9.058209357761768,-0.9887376790632431,-0.9887376790632431,-0.9969873268519517,true,0.0,9.058209357761768,0.13471911057952732,0.13471911057952732,76.29595550079713,26.799792050358167,103.0957475511553,74.00494910126112,13.059997213806307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,78.95232008613341,8.368482230626,-0.4603600733101428,-0.4603600733101428,-0.22702349522315232,true,0.0,8.368482230626,0.12446107596800858,0.12446107596800858,75.60622837366137,25.631537113365138,101.23776548702651,74.6818423045402,5.07410459516664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,81.95913150240007,7.562304740410568,0.21358311988828127,0.21358311988828127,0.02419110980066951,false,0.0,7.562304740410568,0.11247112186543581,0.11247112186543581,74.80005088344593,24.474249521478722,99.27430040492466,75.34684261520654,-2.8797661126967355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,84.52348619419584,6.887586906145117,0.8116384513523435,0.8116384513523435,0.08665416544608137,false,0.0,6.887586906145117,0.1024363144400037,0.1024363144400037,74.12533304918048,23.418764315359773,97.54409736454025,75.99161307747866,-9.491533321482848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,84.96594291866673,6.782734023452889,0.9124558062661173,0.9124558062661173,0.0973576926083621,false,0.0,6.782734023452889,0.10087687961794448,0.10087687961794448,74.02048016648826,23.2189856386267,97.23946580511496,76.12184986169952,-10.625809147265874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,87.97275433493338,6.190026145461971,1.5596265133365348,1.0047002682753625,0.16733952102444244,false,0.0,6.190026145461971,0.09206177334222182,0.09206177334222182,73.42777228849734,21.5734240904624,95.00119637895973,77.29141851603003,-18.812136021536375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,90.97956575120004,5.680912964224419,2.1448740008067717,1.004715628511979,0.23265489979503967,false,0.0,5.680912964224419,0.08448993742501971,0.08448993742501971,72.91865910725978,19.11377419208072,92.03243329934051,79.23148013493011,-29.420872224223537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,93.98637716746669,1.7141291329771917,2.6819281413918006,1.0047356746051952,0.29440121730323054,false,0.0,1.7141291329771917,0.02549355430996619,0.02549355430996619,68.95187527601256,15.26073829002723,84.21261356603979,81.87832244624528,-50.84811586627984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,96.99318858373334,-2.334475373927745,3.1798400812899286,1.0047615307072175,0.35326436992523114,false,0.0,2.334475373927745,-0.034719714860185796,0.034719714860185796,64.90327076910762,9.1818308780642,74.08510164717183,87.60637338153032,-73.83849982811991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,100.0,-7.237746143035757,3.640530298201022,1.004794376232169,0.40920131764429923,false,0.0,7.237746143035757,-0.10764409216868819,0.10764409216868819,59.99999999999961,-3.4425659307800857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,59.27913492835486,11.967951548772987,4.0578603579385035,-0.37334934292930333,0.352093067151537,false,0.0,11.967951548772987,0.17799453781977573,0.17799453781977573,79.20569769180835,29.253417580404072,108.45911527221243,73.02816134265582,40.67996678532497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,62.18776814775808,11.917892724217154,1.7155247062138899,0.038990072415358575,0.1538892502908934,false,0.0,11.917892724217154,0.17725003302258424,0.17725003302258424,79.15563886725252,28.824051564860753,107.97969043211327,73.30604352585878,38.282249963405214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,65.0964013671613,11.800240266023536,0.299533870976733,0.2959962223630112,0.029112480943241585,false,0.0,11.800240266023536,0.17550023525358502,0.17550023525358502,79.0379864090589,28.181633679162385,107.21962008822129,73.71597319970516,34.44144359939403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,68.00503458656453,11.604242060940848,-0.5940700334508604,-0.5940700334508604,-0.4123435536509464,true,0.0,11.604242060940848,0.17258523264975384,0.17258523264975384,78.84198820397621,27.210165591009915,106.05215379498613,74.34265630888457,28.60454873233178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,70.91366780596775,11.271569961322399,-1.0838225013833918,-1.0838225013833918,-1.382685300053812,true,0.0,11.271569961322399,0.167637534092001,0.167637534092001,78.50931610435777,26.071614954739836,104.5809310590976,75.07039314843446,21.315892418046765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,73.82230102537098,10.867137500811623,-1.2751345386350736,-1.2751345386350736,-1.7529700974017521,true,0.0,10.867137500811623,0.1616225725010752,0.1616225725010752,78.10488364384699,24.836334171855277,102.94121781570226,75.8732850661236,13.43321390879806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,76.7309342447742,10.336276733366859,-1.120971542232047,-1.120971542232047,-1.314711765135313,true,0.0,10.336276733366859,0.15372729346665515,0.15372729346665515,77.57402287640222,23.588884198475583,101.16290707487781,76.6822792261043,5.185535811744568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,79.63956746417743,9.589807064710982,-0.6918389112364397,-0.6918389112364397,-0.5171530729018614,true,0.0,9.589807064710982,0.1426253498192892,0.1426253498192892,76.82755320774635,22.40880075267249,99.23635396041884,77.41875849085467,-3.295491608751655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,82.54820068358066,8.769898869990769,-0.09714182716074213,-0.09714182716074213,-0.010792741431082319,false,0.0,8.769898869990769,0.13043118446199098,0.13043118446199098,76.00764501302613,21.30734429033102,97.31498930335715,78.10476634394907,-11.19110941006255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,83.3673963354499,8.53993158349644,0.0862498042337501,0.0862498042337501,0.011192767432924161,false,0.0,8.53993158349644,0.12701097335013845,0.12701097335013845,75.7776777265318,21.001680959797476,96.77935868632929,78.29942123519764,-13.296170686319508,100.0,0.08,0.6,0.27,1.0
