gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,18.326855502612666,0.03827900482455959,1.138750773000332,-0.2674418278544157,0.03249953707390359,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.34484242205633,105.67197004858517,22.075038078502406,7.397623009292231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,19.92327665346742,0.03827900482455959,-1.3426127588919476,-1.3426127588919476,-1.2011252271658985,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.34442587476259,105.67155350129143,22.075125096219722,7.39707973071031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,21.519697804322167,0.03827900482455959,-1.898748267975059,-1.898748267975059,-1.3869385767903786,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.34359099178216,105.670718618311,22.07529950731936,7.3959908410488495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,23.11611895517692,0.03827900482455959,-1.5725610355929447,-1.5725610355929447,-0.8690685956675881,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.34200678368364,105.66913441021248,22.075630463643094,7.393924649905248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,24.71254010603167,0.03827900482455959,-0.6992141716555221,-0.6992141716555221,-0.18937967420898627,true,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.33913006614448,105.66625769267331,22.076231463004003,7.3901727133335315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,26.308961256886423,0.03827900482455959,0.36649195624968584,0.36649195624968584,0.013453742292327939,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.3341028989262,105.66123052545504,22.077281809536615,7.383616069421994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,27.905382407741172,0.03827900482455959,1.3789659258744071,1.0023300939595343,0.050107931276569,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.3256018917673,105.65272951829614,22.079058187028874,7.372528696671066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,29.501803558595924,0.03827900482455959,2.2694777438015343,1.0023343124124853,0.0841954997270085,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.31165675066927,105.6387843771981,22.081972794419947,7.354340854392105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,31.098224709450676,0.03827900482455959,3.055342099889607,1.0023409775895074,0.11587438352279332,false,0.0,0.03827900482455959,0.0016436624002478632,0.0016436624002478632,23.327127626528835,82.289371881823,105.61649950835184,22.086632046240272,7.325275986784541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,32.69464586030543,0.016355193194314666,3.747425700184323,1.0023511689346067,0.14515858948492913,false,0.0,0.016355193194314666,0.0007022757311871691,0.0007022757311871691,23.30520381489859,82.25494704117031,105.5601508560689,22.07765300248121,7.249710713944113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,34.29106701116018,-0.023206666505430462,4.356046210071073,1.0023663127153086,0.17211420307405403,false,0.0,0.023206666505430462,-0.000996471181653986,0.000996471181653986,23.265641955198845,82.21426003958308,105.47990199478193,22.056943090779317,7.141392896754928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.887488162014925,-0.043973013140750083,4.863310419761311,1.0023881408426432,0.19573523958393882,false,0.0,0.043973013140750083,-0.0018881574548846093,0.0018881574548846093,23.244875608563525,82.1805347572458,105.42541036580931,22.04864607868969,7.068466644833715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,35.90589508195348,-0.0441195326344932,4.868461657856115,1.002388439360168,0.19598267116410503,false,0.0,0.0441195326344932,-0.0018944488562382409,0.0018944488562382409,23.244729089069782,82.18021558418046,105.42494467325024,22.04860449404412,7.06784642783107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,37.48390931286968,-0.050190988292509786,5.237633855318752,1.0024186816348308,0.2144336928341491,false,0.0,0.050190988292509786,-0.0021551511243769173,0.0021551511243769173,23.238657633411766,82.15965668011353,105.39831431352529,22.048414896166562,7.032594984783658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,39.08033046372443,-0.0456352647771574,5.636147928972753,1.0023247400079018,0.3555094529465907,false,0.12107442732095208,0.0456352647771574,-0.0019595328871100637,0.0019595328871100637,23.243213356927118,82.34315426719091,105.58636762411803,22.013460525199378,7.278011324386502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.288848621704275,40.67675161457918,-0.03335123362818493,5.672740520331654,1.0023250890501165,1.3184013023503174,false,1.0789271178338034,0.03335123362818493,-0.0014320688055442514,0.0014320688055442514,23.25549738807609,82.34203242889836,105.59752981697446,22.022766468480256,7.29372088744864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.0,23.671679010006265,18.641052021141398,0.40574158593573273,1.046673130598001,-0.2813947352749103,0.030155136521094496,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.9464913095408,105.64108151718081,22.429333236035138,7.392767475505546,100.0,0.08,0.6,0.27,1.0
