gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,46.05068852155773,0.9946022161937123,3.1662371070788513,-0.2661735400228973,0.21421380895959594,false,0.0,0.9946022161937123,0.01672252910479716,0.01672252910479716,60.47138410490889,50.12745310824713,110.59883721315603,54.67632900006263,26.81307446050052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,49.90421077001789,1.0184861262202958,-0.040440081255244634,-0.040440081255244634,-0.0017682195437378346,false,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,50.22988705418215,110.72515506911762,54.6355234067387,27.149038938354188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,53.757733018478056,1.0184861262202958,-1.2229400273670206,-1.2229400273670206,-1.580062563754181,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,50.21257370861623,110.70784172355171,54.644067730990606,27.105212933984735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,57.611255266938215,1.0184861262202958,-1.411685984015473,-1.411685984015473,-1.7101622099716896,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,50.115715387781655,110.61098340271712,54.69191770466569,26.860031367201298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,61.46477751539838,1.0184861262202958,-0.8106962807100396,-0.8106962807100396,-0.5742281727681791,true,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,49.94094188594687,110.43620990088235,54.778471725198294,26.417619805212045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,65.31829976385855,1.0184861262202958,0.21408783493695588,0.21408783493695588,0.019009249221065814,false,0.0,1.0184861262202958,0.017124096056944503,0.017124096056944503,60.495268014935476,49.64844633761226,110.14371435254773,54.92394039055408,25.677213444664694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,69.1718220123187,1.0136736601447893,1.2711009219001688,1.004517462594504,0.10724349121113136,false,0.0,1.0136736601447893,0.017043182700123838,0.017043182700123838,60.49045554885997,49.13096724464829,109.62142279350826,55.18123557181397,24.352148138297846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,73.02534426077887,0.7487647782133067,2.192479804268095,1.0045408910068834,0.18812314272901295,false,0.0,0.7487647782133067,0.012589194546777815,0.012589194546777815,60.22554666692849,48.23748997696746,108.46303664389595,55.52633277699942,21.27756872741009,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,76.87886650923903,0.3449485146745843,3.002244572654069,1.0045766969423857,0.26257506735672254,false,0.0,0.3449485146745843,0.005799717195863165,0.005799717195863165,59.821730403389765,46.88520247637918,106.70693287976894,56.06170919633999,16.692936124692626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.0,59.47678188871518,80.73238875769918,-0.15768052835024093,3.7181642753500324,1.0046294918942782,0.3312579849367214,false,0.0,0.15768052835024093,-0.0026511274373464113,0.0026511274373464113,59.31910136036494,44.94422391532192,104.26332527568687,56.893544497566054,10.479919122369473,100.0,0.08,0.6,0.27,1.0
