gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,22.908270319977966,0.04786321673548599,1.1396163664962087,-0.26753387026850234,0.03768039061138708,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.58594633733931,106.74451009781338,27.316218636213847,9.520572218509438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,24.903771174269853,0.04786321673548599,-1.3418235467779904,-1.3418235467779904,-1.501061978941944,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.58144769687966,106.74001145735373,27.31736989940638,9.514221923119548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,26.89927202856174,0.04786321673548599,-1.8980070564457099,-1.8980070564457099,-1.7332680537106742,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.57242798390729,106.73099174438136,27.319678458819403,9.50148966718125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,28.894772882853626,0.04786321673548599,-1.5719715333835804,-1.5719715333835804,-1.0859901578452256,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.55531145243177,106.71387521290583,27.324060439469143,9.47732791611562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,30.890273737145517,0.04786321673548599,-0.6986927275379589,-0.6986927275379589,-0.23644117665691897,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.52423261597654,106.68279637645061,27.33202048583589,9.433456930284457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,31.47244697810904,0.04786321673548599,-0.3938402999511414,-0.3938402999511414,-0.0784778833063335,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.51130664804084,106.66987040851491,27.335332506550504,9.415210592234512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,32.885774591437404,0.013637396670969082,0.36703000816676107,0.36703000816676107,0.015311059538554047,false,0.0,0.013637396670969082,0.00046846679798993526,0.00046846679798993526,29.124337940409553,77.4707990324302,106.59513697283975,27.322388963982835,9.305220975988536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,34.88127544572929,-0.04105683674993088,1.3795277088089317,1.0043807270441982,0.056989891523545756,false,0.0,0.04105683674993088,-0.0014103692450905922,0.0014103692450905922,29.069643706988654,77.40897620873214,106.4786199157208,27.30092081396026,9.13377607883119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,36.87677630002118,-0.06158838258772903,2.270045799424497,1.0044066479252383,0.095513427795245,false,0.0,0.06158838258772903,-0.0021156613010804392,0.0021156613010804392,29.049112161150855,77.36595237885402,106.41506454000488,27.297932192890183,9.041556399654116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,38.87227715431307,-0.05839279846296108,3.0559108023264923,1.0044465690853701,0.13108413971492044,false,0.0,0.05839279846296108,-0.0020058877791424633,0.0020058877791424633,29.052307745275623,77.34991045774201,106.40221820301764,27.304231280069008,9.023856871949665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,40.86777800860495,-0.03934286544929577,3.7479923352551654,1.0045057251135,0.16373974738393535,false,0.0,0.03934286544929577,-0.0013514915379718687,0.0013514915379718687,29.07135767828929,77.35831493667969,106.42967261496898,27.315087009109618,9.064987576959304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,42.86327886289684,-0.010495558417186857,4.356608469073501,1.0045901463895377,0.19357624410700666,false,0.0,0.010495558417186857,-0.0003605395343000203,0.0003605395343000203,29.100204985321398,77.38345837008599,106.48366335540739,27.328328185136254,9.144826658617355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,44.858779717188725,0.023052657920313635,4.863514036729486,1.0047066037102335,0.21947094829392486,false,0.0,0.023052657920313635,0.0007918963642141558,0.0007918963642141558,29.133753201658898,77.41515165619991,106.54890485785882,27.343080851487567,9.241218709514198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,2.5,29.110700543738584,46.854280571480615,0.04786321673548599,5.237818671148076,1.0048624825103454,0.2397111363787678,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.44207756001165,106.60064132048572,27.35308474628341,9.317486588171263,100.0,0.08,0.6,0.27,1.0
