gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,27.482906482818265,0.05777520462655872,1.1412953886044683,-0.26736656116366386,0.04453932371824463,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.52533932653125,107.50750170671748,32.53927570153963,11.546833886751129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,29.87690713027879,0.05777520462655872,-1.3408410974612566,-1.3408410974612566,-1.7992011959929068,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.49396387130203,107.47612625148824,32.54877487706421,11.498577198467075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,32.27090777773932,0.04895265441930974,-1.897446396483412,-1.897446396483412,-2.0785475690463784,true,0.0,0.04895265441930974,0.0014016754015820545,0.0014016754015820545,34.97333982997897,72.43106936022555,107.40440919020452,32.56229431702754,11.386728413922365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,34.66490842519984,-0.04405899775446187,-1.5717359899444057,-1.5717359899444057,-1.3025527465129993,true,0.0,0.04405899775446187,-0.0012615539259997288,0.0012615539259997288,34.8803281778052,72.34125837083216,107.22158654863736,32.531068883207524,11.089715820981795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,37.05890907266037,-0.0742387263641433,-0.6985782102696901,-0.6985782102696901,-0.28354585734425536,true,0.0,0.0742387263641433,-0.0021256987557421226,0.0021256987557421226,34.850148449195515,72.27930346960301,107.12945191879852,32.53087533352739,10.943159115625779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,39.45290972012089,-0.06468468878070865,0.36717052969914654,0.36717052969914654,0.018001237294618277,false,0.0,0.06468468878070865,-0.0018521352559616414,0.0018521352559616414,34.85970248677895,72.26376473418344,107.1234672209624,32.54161146116959,10.935576736530251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,41.84691036758142,-0.030974888569204495,1.3797152340287506,1.0049912617903871,0.06698790801562758,false,0.0,0.030974888569204495,-0.0008869128730447974,0.0008869128730447974,34.893412286990454,72.28729525713544,107.1807075441259,32.55568384135267,11.029156643531257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,44.240911015041945,0.015524697695788348,2.270260115514783,1.005028581741778,0.11220143315946343,false,0.0,0.015524697695788348,0.00044452312413523594,0.00044452312413523594,34.93991187325545,72.33182099787909,107.27173287113453,32.571406220526654,11.176949002848534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,46.63491166250247,0.05778280593606411,3.056145128500385,1.0050855995878325,0.15388646414001672,false,0.0,0.05778280593606411,0.0016545116638868596,0.0016545116638868596,34.98216998149572,72.37504527852757,107.35721526002328,32.58483362926988,11.315688724046025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,47.51696608159702,0.05777520462655872,3.3215695714698827,1.0051129433904373,0.16836696202163245,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.38679995580509,107.36896233599131,32.58126149223274,11.333754867519108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.0,34.92438717555966,49.028912309963,0.05777520462655872,3.7482418541537847,1.0051692863212636,0.19209328034800666,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.40139845951816,107.38356083970439,32.576832158141464,11.356207942317509,100.0,0.08,0.6,0.27,1.0
