gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,46.15380326909272,1.4620384251057459,3.9334843211381925,-0.361655845682545,0.26648574679220904,false,0.0,1.4620384251057459,0.02433215854194744,0.02433215854194744,61.548710250182985,51.51948598339993,113.06819623358291,54.435033281181965,33.986366435589076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,49.99996017844324,1.4805805295129417,0.5704514972723603,0.24170178129799952,0.04160295380366434,false,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,51.639779044074416,113.2070313986646,54.384654021867085,34.364005198160655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,53.84611708779376,1.4805805295129417,-0.8823466119533009,-0.8823466119533009,-0.749529339366051,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,51.617568229851706,113.1848205844419,54.39532619010314,34.3062138207977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,57.69227399714428,1.4805805295129417,-1.2964754459908843,-1.2964754459908843,-1.4102647940297364,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,51.50468765409518,113.07194000868536,54.44962945701739,34.01250446439676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,61.5384309064948,1.4805805295129417,-0.8013528165418966,-0.8013528165418966,-0.5384316102823072,true,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,51.30633790691888,112.87359026150907,54.54531233741148,33.49640879253295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,65.38458781584532,1.4805805295129417,0.21998373311304384,0.21998373311304384,0.01958331499326592,false,0.0,1.4805805295129417,0.02464074784876036,0.02464074784876036,61.56725235459018,50.982978780409894,112.55023113500008,54.70202214044537,32.65504525149141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,69.23074472519583,1.474797161642357,1.305507305123677,1.0048768371135754,0.11023341510990435,false,0.0,1.474797161642357,0.02454449742092137,0.02454449742092137,61.561468986719596,50.41920118222503,111.98067016894463,54.975085337355225,31.16838717068906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,73.07690163454636,1.158383235137336,2.2452664549516452,1.0049043200092136,0.19276061983395446,false,0.0,1.158383235137336,0.019278538816554714,0.019278538816554714,61.245055060214575,49.45054878051744,110.69560384073202,55.32745017438406,27.598036475990483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,76.92305854389689,0.7176933861352381,3.0679901240064593,1.0049461861302635,0.2684401008906476,false,0.0,0.7176933861352381,0.011944302527265423,0.011944302527265423,60.80436521121248,47.999596242926515,108.803961454139,55.88433031166938,22.461586606724616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.0,60.08667182507724,80.7692154532474,0.14475050374004894,3.7950712651981178,1.0050076636311092,0.3382218568009961,false,0.0,0.14475050374004894,0.0024090284807493224,0.0024090284807493224,60.23142232881729,45.94742926429089,106.17885159310818,56.726383291121195,15.537019312575318,100.0,0.08,0.6,0.27,1.0
