c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,61.57888288828883,46.582530382116744,63.94239948663053,2.363516598341697,2.363516598341697,0.03838193366757542,0.03838193366757542,1,82510003
10.0,61.57888288828883,48.490297154184006,63.9457937716496,2.3669108833607666,2.3669108833607666,0.03843705459312432,0.03843705459312432,1,82510003
10.0,61.57888288828883,50.39806392625126,63.94591492633488,2.367032038046048,2.367032038046048,0.03843902206443264,0.03843902206443264,1,82510003
10.0,61.57888288828883,52.305830698318516,63.946484880397264,2.3676019921084333,2.3676019921084333,0.038448277738385335,0.038448277738385335,1,82510003
10.0,61.57888288828883,54.21359747038578,63.945469172907835,2.3665862846190038,2.3665862846190038,0.03843178332598633,0.03843178332598633,1,82510003
10.0,61.57888288828883,56.12136424245304,63.946933134128926,2.368050245840095,2.368050245840095,0.038455557080111544,0.038455557080111544,1,82510003
10.0,61.57888288828883,58.029131014520296,63.946337974856704,2.3674550865678725,2.3674550865678725,0.03844589209035682,0.03844589209035682,1,82510003
10.0,61.57888288828883,59.93689778658756,63.94651318930787,2.367630301019041,2.367630301019041,0.03844873745621846,0.03844873745621846,1,82510003
10.0,61.57888288828883,61.84466455865482,63.94592174443759,2.36703885614876,2.36703885614876,0.03843913278587467,0.03843913278587467,1,82510003
10.0,61.57888288828883,63.752431330722075,63.943846058658046,2.364963170369215,2.364963170369215,0.03840542503279135,0.03840542503279135,1,82510003
10.0,61.57888288828883,65.66019810278934,63.94182167241641,2.3629387841275786,2.3629387841275786,0.03837255034999938,0.03837255034999938,1,82510003
10.0,61.57888288828883,67.56796487485659,63.932504005199426,2.3536211169105954,2.3536211169105954,0.03822123764700854,0.03822123764700854,1,82510003
10.0,61.57888288828883,69.47573164692385,63.92918486358576,2.3503019752969294,2.3503019752969294,0.038167337000261065,0.038167337000261065,1,82510003
10.0,61.57888288828883,71.38349841899111,63.91393540414458,2.3350525158557502,2.3350525158557502,0.0379196959466089,0.0379196959466089,1,82510003
10.0,61.57888288828883,73.29126519105837,63.87791286167049,2.299029973381657,2.299029973381657,0.03733471387508542,0.03733471387508542,1,82510003
10.0,61.57888288828883,75.19903196312563,63.844795766354295,2.265912878065464,2.265912878065464,0.03679691432818114,0.03679691432818114,1,82510003
10.0,61.57888288828883,77.1067987351929,63.786474350458434,2.207591462169603,2.207591462169603,0.03584981342020165,0.03584981342020165,1,82510003
10.0,61.57888288828883,79.01456550726016,63.682849333761894,2.1039664454730627,2.1039664454730627,0.03416701224167869,0.03416701224167869,1,82510003
10.0,61.57888288828883,80.9223322793274,63.55765014560158,1.9787672573127466,1.9787672573127466,0.03213386090329794,0.03213386090329794,1,82510003
10.0,61.57888288828883,82.83009905139467,63.395247255381506,1.8163643670926746,1.8163643670926746,0.029496546249268084,0.029496546249268084,1,82510003
10.0,61.57888288828883,84.73786582346193,63.13180146521432,1.5529185769254923,1.5529185769254923,0.025218362271083497,0.025218362271083497,1,82510003
10.0,61.57888288828883,86.64563259552918,62.85823903214889,1.2793561438600562,1.2793561438600562,0.02077589075756628,0.02077589075756628,1,82510003
10.0,61.57888288828883,88.55339936759644,62.554371458542306,0.975488570253475,0.975488570253475,0.01584128396780311,0.01584128396780311,1,82510003
10.0,61.57888288828883,90.4611661396637,62.19744274851779,0.6185598602289559,0.6185598602289559,0.010044999701457634,0.010044999701457634,1,82510003
10.0,61.57888288828883,92.36893291173097,61.71000288342613,0.131119995137297,0.131119995137297,0.0021293012959517914,0.0021293012959517914,1,82510003
10.0,61.57888288828883,92.58462717992357,61.644886129586794,0.0660032412979632,0.0660032412979632,0.0010718486306044342,0.0010718486306044342,1,82510003
10.0,61.57888288828883,92.79658218785032,61.578876390636786,-6.49765204485675e-6,6.49765204485675e-6,-1.0551753685828041e-7,1.0551753685828041e-7,1,82510003
