gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,37.215651808460784,-0.127709487620848,1.0570373959237198,-0.2799984994805925,0.056827922747288644,false,0.0,0.127709487620848,-0.002702132732020634,0.002702132732020634,47.134768075924974,59.94780657874124,107.08257465466622,44.0172158989745,13.397415270660694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,40.4574940300857,-0.09860030515427809,-1.3886738868868413,-1.3886738868868413,-2.561296833473782,true,0.0,0.09860030515427809,-0.0020862280235247298,0.0020862280235247298,47.163877258391544,59.94058883655326,107.1044660949448,44.03539738163881,13.446229068867765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,43.69933625171061,-0.022534396593478334,-1.9223020125408077,-1.9223020125408077,-2.874945096556776,true,0.0,0.022534396593478334,-0.00047679253723379524,0.00047679253723379524,47.239943166952344,60.00831369308335,107.2482568600357,44.04728295827019,13.73815210808409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,46.94117847333552,0.049069147088943055,-1.5795548828652002,-1.5795548828652002,-1.7830360263991645,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.087168395653364,107.39871510628814,44.05224649458092,14.042384325943956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,50.18302069496043,0.049069147088943055,-0.7002756193717635,-0.7002756193717635,-0.3872529524986515,true,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.13135986403142,107.44290657466618,44.03412772322588,14.126257481482153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,53.42486291658535,0.049069147088943055,0.36419445140761764,0.36419445140761764,0.024722817564752107,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.14248685701847,107.45403356765323,44.02956793692378,14.14737594727946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,56.66670513821026,0.049069147088943055,1.374420191230856,1.0043105563254755,0.09237976966926043,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.11650841325489,107.42805512388966,44.04021524551803,14.098070184552093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,59.90854735983517,0.049069147088943055,2.2636323854589664,1.00433530601995,0.15496844466570608,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,60.03872719785979,107.35027390849456,44.07212481913475,13.950445400488064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,63.15038958146008,0.049069147088943055,3.0484949508203374,1.0043734473855381,0.2127764764469193,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.883985082240045,107.19553179287482,44.135745137260955,13.65675274876057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,66.392231803085,0.049069147088943055,3.7397861179148633,1.0044300360391052,0.2658597741658253,false,0.0,0.049069147088943055,0.0010382262974463856,0.0010382262974463856,47.311546710634765,59.61114643801943,106.92269314865419,44.248367972604015,13.138918902467545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,69.6340740247099,0.04858216292789308,4.347851677854951,1.004510937625629,0.3143770383582306,false,0.0,0.04858216292789308,0.0010279224753415202,0.0010279224753415202,47.311059726473715,59.157384097901,106.46844382437472,44.436696947046386,12.276663358182605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,72.87591624633482,-0.06993928628322266,4.853638435158514,1.004622617938424,0.3564422604109888,false,0.0,0.06993928628322266,-0.0014798057547699903,0.0014798057547699903,47.1925382772626,58.434430493959695,105.6269687712223,44.67849340586213,10.65563196497945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,75.27610297382654,-0.18760635266480108,5.126049371455173,1.0047293548584053,0.3804540934956837,false,0.0,0.18760635266480108,-0.003969456582392633,0.003969456582392633,47.07487121088102,57.66601771055547,104.7408889214365,44.944120386634005,8.957727699306384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,76.11775846795973,-0.22946855681293954,5.228151117463457,1.0047722974998328,0.38940675423215143,false,0.0,0.22946855681293954,-0.004855195255145314,0.004855195255145314,47.03300900673288,57.34180555357391,104.37481456030679,45.06164557500378,8.259511213055127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,79.35960068958465,-0.37128890805569625,5.615714517826402,1.004278403457837,0.7278978681965302,false,0.3042185430066766,0.37128890805569625,-0.007855891760149204,0.007855891760149204,46.891188655490126,56.46197893718418,103.35316759267431,45.36986117376995,6.313768860166613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,47.26247756354582,82.60144291120956,-0.4045611144729335,5.652684535370388,1.004280540797573,2.6808185377779914,false,2.2493238759816165,0.4045611144729335,-0.00855987953507069,0.00855987953507069,46.85791644907289,54.32558504710753,101.18350149618041,46.30983881383244,2.2270513632500766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,37.84975442125237,0.6132403094305303,0.9663257597180616,-0.2945085436480211,-0.1198190863222509,true,0.0,0.6132403094305303,0.012975204454866131,0.012975204454866131,47.87571787297635,58.93554936481753,106.81126723779388,44.82272246278163,13.06735931862859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,41.146801018224544,0.6557627971458047,-1.4399144380137516,-1.4399144380137516,-2.741623165479885,true,0.0,0.6557627971458047,0.013874913693724834,0.013874913693724834,47.91824036069163,58.94904646646439,106.86728682715602,44.83901648798586,13.185589109729268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,44.44384761519671,0.7388074586906157,-1.9487213351590256,-1.9487213351590256,-2.9895708689017195,true,0.0,0.7388074586906157,0.015632008662628125,0.015632008662628125,48.00128502223644,59.026466727548744,107.02775174978518,44.84938180749254,13.515241199307493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,47.74089421216888,0.7900483311849555,-1.5876571672230178,-1.5876571672230178,-1.8340816718557913,true,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.09931310191534,107.15183899664612,44.84526476137739,13.767443210334429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,51.03794080914105,0.7900483311849555,-0.7017934722560167,-0.7017934722560167,-0.3970787122023169,true,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.134875276656274,107.18740117138705,44.83038619240082,13.83590115820088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,54.33498740611322,0.7900483311849555,0.3613075405536364,0.3613075405536364,0.024707956517378907,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.13689660812785,107.18942250285863,44.82954080049201,13.839792264566286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,57.63203400308539,0.7900483311849555,1.369032240108567,1.0045519078034646,0.09268371526252292,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.09842251992937,107.15094841466015,44.845637491488915,13.765728820941469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,60.92908060005756,0.7900483311849555,2.2567977829460406,1.004580712913639,0.15557776931986286,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,59.00075462708304,107.05328052181382,44.8865515008102,13.577716035857023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,64.22612719702973,0.7900483311849555,3.0405481824341702,1.004624976483441,0.21363872323998512,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,58.81317070612065,106.86569660085144,44.965341941492504,13.216612971284047,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,67.5231737940019,0.7900483311849555,3.7309616377792554,1.004690399318133,0.2669213503190404,false,0.0,0.7900483311849555,0.016716185268169908,0.016716185268169908,48.05252589473078,58.48623033998778,106.53875623471856,45.10332914800028,12.587245765728783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,70.82022039097407,0.7603699765796605,4.338413159279745,1.0047835191695214,0.3155924861323889,false,0.0,0.7603699765796605,0.01608823776868913,0.01608823776868913,48.02284754012548,57.94558309758787,105.96843063771335,45.31806996774993,11.482796488939794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,74.11726698794624,0.6077887255739256,4.842912574232699,1.0049115857989732,0.3576909412499896,false,0.0,0.6077887255739256,0.012859857479048477,0.012859857479048477,47.87026628911975,57.0995994143683,104.96986570348804,45.60381778932682,9.533648744594991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,74.89567450310055,0.5682736575433722,4.945456821751308,1.004947761541819,0.3665021859939402,false,0.0,0.5682736575433722,0.012023780530322627,0.012023780530322627,47.830751221089194,56.843896427919354,104.67464764900855,45.69468567161901,8.960542385456494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,77.4143135849184,0.44099590529243926,5.2175650094972665,1.0050826122090306,0.3907149154755443,false,0.0,0.44099590529243926,0.009330782642520317,0.009330782642520317,47.70347346883826,55.830397349691786,103.53387081853005,46.07523421243563,6.757371957436464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,80.71136018189058,0.3162175018639033,5.5933964821724205,1.0045144241281618,0.7984258981549082,false,0.3742919977419632,0.3162175018639033,0.006690667061174255,0.006690667061174255,47.578695065409725,54.72145820677895,102.30015327218868,46.5089186511947,4.387821468883191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.03444554981814,84.00840677886275,0.3587678650816528,5.630775296538217,1.0045169633151785,2.784371560175727,false,2.35251995592526,0.3587678650816528,0.007590966102005097,0.007590966102005097,47.621245428627475,52.17456489746675,99.79581032609423,47.718682049897296,-0.3898330068683453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,38.483637452107885,1.3572371886768622,0.8788565459646066,-0.3096293670154084,-0.34584807506547727,true,0.0,1.3572371886768622,0.028717013128480535,0.028717013128480535,48.619714752222684,57.919087897872174,106.53880265009485,45.635687226469315,12.726287171357665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,41.83590069053608,1.411762703903527,-1.489391314527976,-1.489391314527976,-2.9222075104639553,true,0.0,1.411762703903527,0.029870687629639594,0.029870687629639594,48.67424026744935,57.95208903269176,106.62632930014111,45.64936314222807,12.910338462927239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,45.18816392896427,1.498272001537572,-1.9742725507144354,-1.9742725507144354,-3.10439447280366,true,0.0,1.498272001537572,0.03170108887167627,0.03170108887167627,48.760749565083394,58.03595260485183,106.79670216993523,45.65754239067714,13.264640119137372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,48.540427167392465,1.5310275152801083,-1.595529141531054,-1.595529141531054,-1.8851050350374803,true,0.0,1.5310275152801083,0.03239414423887524,0.03239414423887524,48.79350507882593,58.10069239816143,106.89419747698736,45.64654231052196,13.46352154663213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,51.89269040582065,1.5310275152801083,-0.7033128939315535,-0.7033128939315535,-0.40684971133479336,true,0.0,1.5310275152801083,0.03239414423887524,0.03239414423887524,48.79350507882593,58.12764080873522,106.92114588756115,45.63503755387867,13.516148485100143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,55.244953644248845,1.5310275152801083,0.3584662697275786,0.3584662697275786,0.024689616019918675,false,0.0,1.5310275152801083,0.03239414423887524,0.03239414423887524,48.79350507882593,58.11999130731591,106.91349638614184,45.63830267284249,13.501209947652715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,58.59721688267704,1.5310275152801083,1.3637810165387823,1.0048031411374083,0.09297692785737093,false,0.0,1.5310275152801083,0.03239414423887524,0.03239414423887524,48.79350507882593,58.06758428059741,106.86108935942335,45.66068469947071,13.398865456393994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,61.94948012110523,1.5310275152801083,2.2501556328517545,1.0048365760702813,0.15616820209668528,false,0.0,1.5310275152801083,0.03239414423887524,0.03239414423887524,48.79350507882593,57.94716741869491,106.74067249752085,45.71219567682526,13.163706103878535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,65.30174335953342,1.5310275152801083,3.032837190404934,1.0048877731233998,0.21447376005631189,false,0.0,1.5310275152801083,0.03239414423887524,0.03239414423887524,48.79350507882593,57.721584048930346,106.51508912775628,45.80900741706374,12.723169468610251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,68.65400659796161,1.5310275152801083,3.722407512659762,1.0049631386861786,0.26794738377332505,false,0.0,1.5310275152801083,0.03239414423887524,0.03239414423887524,48.79350507882593,57.331725237172996,106.12523031599892,45.977290163270496,11.961823056680498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,72.0062698363898,1.4490745573477568,4.3292697954913875,1.005069980607617,0.3167639672756919,false,0.0,1.4490745573477568,0.030660148008521824,0.030660148008521824,48.71155212089358,56.69318840703892,105.40474052793249,46.213815315056834,10.537929595124762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,75.358533074818,1.2808065928923256,4.832512488638489,1.0052163351143477,0.3588878894839944,false,0.0,1.2808065928923256,0.027099861431729697,0.027099861431729697,48.54328415643815,55.71127342822671,104.25455758466487,46.56226574748664,8.268226051579974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.0,48.806413536090446,78.71079631324619,1.1116526391953414,5.207280805566593,1.0054112071491725,0.39196202020708076,false,0.0,1.1116526391953414,0.023520828710274257,0.023520828710274257,48.37413020274116,54.241405876869486,102.61553607961065,47.14113676238245,5.066328354141403,100.0,0.08,0.6,0.27,1.0
