gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,42.77292252432051,0.11999855140386728,1.5304527508180712,-0.21988734767685642,0.09500732345885911,false,0.0,0.11999855140386728,0.0022011917597510437,0.0022011917597510437,54.635263235767034,52.58885183641858,107.22411507218561,50.954268262307764,15.924516678516998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,46.49881438341707,0.24422251495698077,-1.1207446833876311,-1.1207446833876311,-2.143234243861226,true,0.0,0.24422251495698077,0.00447989230853046,0.00447989230853046,54.75948719932015,52.71703754729759,107.47652474661774,50.95018407826163,16.52617153027802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,50.22470624251363,0.24450038508338423,-1.7837936235682204,-1.7837936235682204,-2.918368920527511,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.77450357788455,107.5342686473311,50.92308317922022,16.65391141070922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,53.9505981016102,0.24450038508338423,-1.536730234781416,-1.536730234781416,-1.9279558741213407,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.77474174991732,107.53450681936387,50.92297039259391,16.654437871354567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,57.67648996070677,0.24450038508338423,-0.691853380603207,-0.691853380603207,-0.42561138442342766,true,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.72676730361282,107.48653237305936,50.945698833588615,16.548394111020116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,61.40238181980333,0.24450038508338423,0.37976337816030337,0.37976337816030337,0.029728297299814795,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.61219005216245,107.371955121609,51.000063291597776,16.29513006049903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,65.12827367889989,0.24450038508338423,1.4030288409687717,1.0043540219674996,0.10883622640353942,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,52.38032639210576,107.14009146155232,51.11043337973753,15.782613579511228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,68.85416553799647,0.24450038508338423,2.299764466395909,1.0043795273390637,0.18172699547157317,false,0.0,0.24450038508338423,0.004484989415331872,0.004484989415331872,54.75976506944655,51.944175437730024,106.70394050717658,51.31934660441484,14.818536016595708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,72.58005739709303,0.09173638624432101,3.0904071328717904,1.0044188139950774,0.24900096903894775,false,0.0,0.09173638624432101,0.001682765125978268,0.001682765125978268,54.60700107060749,51.193312133824605,105.80031320443209,51.61326976895938,12.777990750191037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,76.30594925618959,-0.1729922508563959,3.7862586471986512,1.004477049717508,0.31075290662275884,false,0.0,0.1729922508563959,-0.003173280949069958,0.003173280949069958,54.34227243350677,50.03167211680935,104.37394455031611,52.064979116804096,9.579855992495823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,80.03184111528616,-0.47213146480431334,4.397510230459305,1.0045602260361597,0.36714402605533913,false,0.0,0.47213146480431334,-0.008660536962223292,0.008660536962223292,54.043133219558854,48.30961417817182,102.35274739773067,52.80086230568255,5.119468672594496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,83.75773297438272,-0.688162926121116,4.9095355009954575,1.0046749922853846,0.4163634220147323,false,0.0,0.688162926121116,-0.012623307070148089,0.012623307070148089,53.82710175824205,45.71448435657448,99.54158611481654,54.07498901630422,-0.992820253091431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,85.23100260708442,-0.6933586547793453,5.081161199377679,1.0047306784079273,0.43342626249223076,false,0.0,0.6933586547793453,-0.01271861484657203,0.01271861484657203,53.82190602958382,44.32502235027096,98.14692837985478,54.83809520892869,-4.012880265981478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,87.48362483347928,-0.5297364208040634,5.2833683880595625,1.004828651402096,0.45450103421381427,false,0.0,0.5297364208040634,-0.009717212671921775,0.009717212671921775,53.985528263559104,41.61799258492842,95.60352084848753,56.46813818616092,-9.55455748072993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,91.20951669257585,0.24465998182881066,5.70341348959373,1.0048465796155654,0.4970283508215257,false,0.0,0.24465998182881066,0.0044879169760132795,0.0044879169760132795,54.75992466619198,35.429560201547396,90.18948486773937,60.71652892407141,-21.685452687407892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,54.51526468436317,94.93540855167241,1.3304564344644447,5.7672893352213235,1.0043225482777296,2.7100878723994115,false,2.201504177632046,1.3304564344644447,0.024405209112853578,0.024405209112853578,55.84572111882761,25.927929566769674,81.77365068559729,68.29305118532963,-41.278783792287285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,43.65797425479081,1.1810268885463486,1.4109203967993238,-0.23260414847904431,0.08854926612014603,false,0.0,1.1810268885463486,0.02166415031430834,0.02166415031430834,55.696291572909516,51.0837555191479,106.78004709205742,52.15983050175331,15.303565621860237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,47.460923589211006,1.2785167109397548,-1.188233921768585,-1.188233921768585,-2.391966532039441,true,0.0,1.2785167109397548,0.02345245351631718,0.02345245351631718,55.79378139530292,51.20777359819787,107.00155499350079,52.14296315478014,15.838393815382457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,51.263872923631205,1.2785167109397548,-1.8185623620087963,-1.8185623620087963,-3.0772671470411024,true,0.0,1.2785167109397548,0.02345245351631718,0.02345245351631718,55.79378139530292,51.246641110647936,107.04042250595086,52.12402949194366,15.926316993787815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,55.066822258051396,1.2785167109397548,-1.5473582859553283,-1.5473582859553283,-1.9983898637738018,true,0.0,1.2785167109397548,0.02345245351631718,0.02345245351631718,55.79378139530292,51.22817258558655,107.02195398088946,52.13302441223024,15.88453887830017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,58.869771592471594,1.2785167109397548,-0.6937865395123388,-0.6937865395123388,-0.43899292205645285,true,0.0,1.2785167109397548,0.02345245351631718,0.02345245351631718,55.79378139530292,51.15731970026553,106.95110109556845,52.16756145918235,15.724260782689692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,62.67272092689179,1.2785167109397548,0.3760392108094223,0.3760392108094223,0.0297014434558003,false,0.0,1.2785167109397548,0.02345245351631718,0.02345245351631718,55.79378139530292,51.00837516578649,106.80215656108942,52.24031348410987,15.387329601556686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,66.47567026131199,1.2785167109397548,1.396010495248423,1.0046495049897985,0.10924645813371221,false,0.0,1.2785167109397548,0.02345245351631718,0.02345245351631718,55.79378139530292,50.7174471757099,106.51122857101282,52.38300425584169,14.729214071074104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,70.27861959573218,1.2501971572136625,2.290838721247838,1.0046801812859139,0.18255942192904617,false,0.0,1.2501971572136625,0.022932974176171645,0.022932974176171645,55.76546184157683,50.17750237767499,105.94296421925182,52.637248969331,13.4351221164952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,74.08156893015239,1.01943470853913,3.0800144871586643,1.0047272430188139,0.25018330661817,false,0.0,1.01943470853913,0.018699986406404415,0.018699986406404415,55.5346993929023,49.27933115235118,104.81403054525347,52.98403191252643,10.826488249322775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,77.88451826457258,0.7204786154200562,3.774707051254126,1.0047966741548324,0.31221089721387546,false,0.0,0.7204786154200562,0.013216089467629678,0.013216089467629678,55.23574329978322,47.915849661936576,103.1515929617198,53.548124380669094,7.040422859751261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,80.98901093966657,0.4611145333480664,4.278795363643766,1.0048747036601022,0.35880594666303617,false,0.0,0.4611145333480664,0.00845844803318601,0.00845844803318601,54.976379217711234,46.32379641647696,101.3001756341882,54.27076396811008,2.8877633819704984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,81.68746759899277,0.40883944302106556,4.385146759198593,1.004895336427427,0.368815169734946,false,0.0,0.40883944302106556,0.007499540640372872,0.007499540640372872,54.92410412738423,45.88732326587453,100.81142739325875,54.482022075859426,1.8001359208740908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,85.49041693341297,0.2668957344536409,4.895597892873947,1.0050307780912808,0.4180848027348866,false,0.0,0.2668957344536409,0.00489579819521991,0.00489579819521991,54.78216041881681,42.77174153782424,97.55390195664106,56.15578600143064,-5.409586273946765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,89.29336626783316,0.6849332149074314,5.269364117029991,1.0052113951091393,0.45628573054054206,false,0.0,0.6849332149074314,0.012564062907391397,0.012564062907391397,55.2001978992706,37.7267148470426,92.9269127463132,59.40173440385882,-15.788210934020263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,93.09631560225337,1.3170316861789644,5.703093916650257,1.0046091566646946,0.5641024898089071,false,0.06402781678820446,1.3170316861789644,0.02415895242927682,0.02415895242927682,55.83229637054213,29.91334181263446,85.7456381831766,65.11386182848015,-32.27326903026126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,55.59252504197788,96.89926493667356,2.826381545901647,5.738464450280619,1.0046116597660562,2.854766666586835,false,2.3457974174403162,2.826381545901647,0.05184569060181688,0.05184569060181688,57.341646230264814,17.983710554719902,75.32535678498472,76.1252899125932,-57.84246468629832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,56.669785399592584,44.54263110360202,2.2425744058744073,1.2965597882115762,-0.24628759527253108,0.0822375217207345,false,0.0,2.2425744058744073,0.0411366324433834,0.0411366324433834,56.757839090237574,49.56373760831428,106.32157669855185,53.3831803972962,14.619012014093592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,56.669785399592584,48.42260311269271,2.312533036795152,-1.252887025656989,-1.252887025656989,-2.641374785498118,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,49.67739626489193,106.50519398605024,53.35683227674461,15.068015164096437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,56.669785399592584,52.302575121783406,2.312533036795152,-1.8519384685562459,-1.8519384685562459,-3.2364975586999947,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,49.69721793880778,106.5250156599661,53.34690388833725,15.113928212005877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,56.669785399592584,56.1825471308741,2.312533036795152,-1.5576417366617823,-1.5576417366617823,-2.069216159528444,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,49.65831056677249,106.48610828793082,53.366395518465204,15.023806860808664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,56.669785399592584,60.06251913996479,2.312533036795152,-0.6957817488929573,-0.6957817488929573,-0.4528750688170248,true,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,49.561290717566514,106.38908843872483,53.41506216014671,14.79907927202515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.0,56.669785399592584,63.942491149055485,2.312533036795152,0.37230614045864074,0.37230614045864074,0.0296623467316043,false,0.0,2.312533036795152,0.042419917617284635,0.042419917617284635,56.82779772115832,49.37185980236448,106.1996575235228,53.51033990723669,14.360299443332302,100.0,0.08,0.6,0.27,1.0
