c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,60.89966496649665,46.22384280519847,63.04957537685993,2.149910410363276,2.149910410363276,0.03530249980104206,0.03530249980104206,0,42083572
9.5,60.89966496649665,50.06499689054144,63.05045475780378,2.150789791307126,2.150789791307126,0.03531693963325351,0.03531693963325351,0,42083572
9.5,60.89966496649665,53.90615097588441,63.04947278226117,2.149807815764518,2.149807815764518,0.03530081515140048,0.03530081515140048,0,42083572
9.5,60.89966496649665,57.74730506122737,63.050654195356955,2.150989228860304,2.150989228860304,0.035320214487939296,0.035320214487939296,0,42083572
9.5,60.89966496649665,61.58845914657034,63.052141215122084,2.152476248625433,2.152476248625433,0.03534463202399548,0.03534463202399548,0,42083572
9.5,60.89966496649665,65.42961323191331,63.04684781225408,2.1471828457574276,2.1471828457574276,0.035257711958492366,0.035257711958492366,0,42083572
9.5,60.89966496649665,69.27076731725627,63.03665090145355,2.136985934956897,2.136985934956897,0.035090274078396634,0.035090274078396634,0,42083572
9.5,60.89966496649665,73.11192140259924,63.002147845334804,2.1024828788381527,2.1024828788381527,0.03452371831593512,0.03452371831593512,0,42083572
9.5,60.89966496649665,76.9530754879422,62.904558363949775,2.004893397453124,2.004893397453124,0.032921254961847425,0.032921254961847425,0,42083572
9.5,60.89966496649665,80.79422957328516,62.7047048284404,1.8050398619437473,1.8050398619437473,0.029639569658335103,0.029639569658335103,0,42083572
9.5,60.89966496649665,84.63538365862813,62.33352100416854,1.4338560376718874,1.4338560376718874,0.023544563643506235,0.023544563643506235,0,42083572
9.5,60.89966496649665,88.47653774397111,61.815055208746664,0.9153902422500124,0.9153902422500124,0.015031121152367674,0.015031121152367674,0,42083572
9.5,60.89966496649665,91.88402119637252,61.10067443314535,0.20100946664869923,0.20100946664869923,0.003300666214818794,0.003300666214818794,0,42083572
9.5,60.89966496649665,92.31769182931407,60.784270607706404,-0.11539435879024751,0.11539435879024751,-0.0018948274814603754,0.0018948274814603754,0,42083572
9.5,60.89966496649665,96.15884591465704,60.08839196122054,-0.8112730052761137,0.8112730052761137,-0.013321469103687639,0.013321469103687639,0,42083572
9.5,60.89966496649665,100.0,60.000002384185294,-0.8996625823113575,0.8996625823113575,-0.014772865873831949,0.014772865873831949,0,42083572
9.5,62.53927892789279,47.57063448417575,64.6100058336159,2.070726905723113,2.070726905723113,0.03311082157040285,0.03311082157040285,1,77009135
9.5,62.53927892789279,49.443111824026616,64.60888302825883,2.0696041003660426,2.0696041003660426,0.03309286796786188,0.03309286796786188,1,77009135
9.5,62.53927892789279,51.31558916387748,64.60928326457586,2.070004336683077,2.070004336683077,0.033099267726923634,0.033099267726923634,1,77009135
9.5,62.53927892789279,53.18806650372835,64.61122700204389,2.071948074151102,2.071948074151102,0.033130347993619164,0.033130347993619164,1,77009135
9.5,62.53927892789279,55.06054384357921,64.60492534901965,2.065646421126864,2.065646421126864,0.03302958487111013,0.03302958487111013,1,77009135
9.5,62.53927892789279,56.93302118343008,64.615373874568,2.076094946675205,2.076094946675205,0.03319665628170935,0.03319665628170935,1,77009135
9.5,62.53927892789279,58.805498523280946,64.60632202113322,2.067043093240436,2.067043093240436,0.03305191758964342,0.03305191758964342,1,77009135
9.5,62.53927892789279,60.67797586313181,64.60971776512785,2.0704388372350664,2.0704388372350664,0.03310621536942029,0.03310621536942029,1,77009135
