gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,59.38226322632263,96.0982782651163,-0.13344521817546706,6.012140866919665,1.0055316013302875,0.569524935911917,false,0.0,0.13344521817546706,-0.002247223512968334,0.002247223512968334,59.24881800814716,20.09288071746602,79.34169872561318,74.67550980102772,-50.69374743171111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,59.38226322632263,97.82211518317446,0.02979494609886757,6.16356254885818,1.0054197953109623,0.5871747166784711,false,0.0,0.02979494609886757,0.0005017482406372857,0.0005017482406372857,59.412058172421496,12.286473365270213,71.69853153769171,82.86370292143117,-69.72875979406805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,59.38226322632263,100.0,0.617736773676981,6.342858650651117,1.0044883771997364,0.6083794035822512,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-3.4425788928309626e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,49.32015260433735,6.362733757808961,3.901106718321036,-0.358495672502167,0.28020085572914827,false,0.0,6.362733757808961,0.10714872441891916,0.10714872441891916,65.74499698413159,46.316948566664756,112.06194555079634,58.66844151329692,35.212215702356595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,52.94014170402754,6.362733757808961,0.8175553876991636,0.19607886549282255,0.06220634317282854,false,0.0,6.362733757808961,0.10714872441891916,0.10714872441891916,65.74499698413159,46.33377603744344,112.07877302157503,58.65963305243871,35.26133982816939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,56.56013080371773,6.362733757808961,-0.6774228347394916,-0.6774228347394916,-0.46876284135920054,true,0.0,6.362733757808961,0.10714872441891916,0.10714872441891916,65.74499698413159,46.205366048087996,111.95036303221958,58.72691718311805,34.88647490903345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,60.18011990340792,6.362733757808961,-1.260134843104671,-1.260134843104671,-1.4989059227102377,true,0.0,6.362733757808961,0.10714872441891916,0.10714872441891916,65.74499698413159,45.96989118984371,111.7148881739753,58.850702944576106,34.19905748818195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,63.80010900309811,6.362733757808961,-1.1378207833739,-1.1378207833739,-1.1360235373784051,true,0.0,6.362733757808961,0.10714872441891916,0.10714872441891916,65.74499698413159,45.62950107079124,111.37449805492284,59.03056636152948,33.20536287693119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,67.4200981027883,6.362733757808961,-0.42547084304711513,-0.42547084304711513,-0.16918086539963245,true,0.0,6.362733757808961,0.10714872441891916,0.10714872441891916,65.74499698413159,45.15357075881334,110.89856774294492,59.28390088546849,31.815988274460928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,71.04008720247849,6.2061444820238805,0.5367844731615274,0.5367844731615274,0.0482063313063629,false,0.0,6.2061444820238805,0.10451175392845008,0.10451175392845008,65.58840770834651,44.45109573618273,110.03950344452923,59.604419917624895,29.174771569533895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,74.66007630216868,5.803986959270752,1.4680213314880703,1.0051881218948526,0.13144414729619847,false,0.0,5.803986959270752,0.09773940304616066,0.09773940304616066,65.18625018559338,43.43095968175606,108.61720986734943,60.01466090429239,24.752317441493954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,78.28006540185886,5.273820461756564,2.2818253968588413,1.005218221537681,0.2074166868320471,false,0.0,5.273820461756564,0.0888113752360118,0.0888113752360118,64.65608368807919,41.990388998385434,106.64647268646462,60.62655619015632,18.805139271515593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,81.90005450154905,4.623780016612166,3.0069546568337375,1.0052616378381671,0.2778749544534592,false,0.0,4.623780016612166,0.07786466472302732,0.07786466472302732,64.0060432429348,40.02829858601445,104.03434182894924,61.523956529827416,11.208386608280696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,85.52004360123924,4.13568636218244,3.657756737057304,1.0053224625195998,0.34348926154250703,false,0.0,4.13568636218244,0.06964514549437377,0.06964514549437377,63.51794958850507,37.31512556090111,100.83307514940617,62.993169150488946,2.2835206355169335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,87.90766748806978,4.066420798576338,4.048198131062419,1.0053743382377283,0.3840253284443662,false,0.0,4.066420798576338,0.0684787102687221,0.0684787102687221,63.44868402489897,34.867348667875675,98.31603269277464,64.53543973155243,-4.607131815370169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,89.14003270092944,4.129202416138554,4.238307014294162,1.0054053326314447,0.4041013226229248,false,0.0,4.129202416138554,0.069535955549572,0.069535955549572,63.51146564246118,33.30312312190776,96.81458876436895,65.60113145451439,-8.729896368043422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,92.76002180061963,3.0178282041783504,4.75545254636572,1.0055153615731287,0.4598961093677419,false,0.0,3.0178282041783504,0.050820363526337016,0.050820363526337016,62.40009143050098,26.95260394751153,89.35269537801251,69.83571247236947,-28.31736838483848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,96.38001090030981,1.685502137294499,5.209278627377335,1.0056580433799762,0.5104788998458684,false,0.0,1.685502137294499,0.028383932267292893,0.028383932267292893,61.06776536361713,16.54926910945688,77.617034473074,78.67830274397052,-57.49211607290764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,64.18567251461988,100.0,0.617736773676981,5.467091681503445,1.0058394130467772,0.5423176091522197,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-3.4425763008306447e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,50.635080382598765,7.899596407821868,3.7488864402728312,-0.34267481372521524,0.279248801187373,false,0.0,7.899596407821868,0.13302956099389926,0.13302956099389926,67.2818596341445,43.7743381115942,111.0561977457387,60.58361532256416,33.792255984318984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,54.161146069556,7.899596407821868,0.8129486057023154,0.186888692449372,0.06400126745337958,false,0.0,7.899596407821868,0.13302956099389926,0.13302956099389926,67.2818596341445,43.74537674800932,111.02723638215382,60.59941850895172,33.70373822853876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,57.68721175651323,7.899596407821868,-0.6665886768556836,-0.6665886768556836,-0.48510260915648845,true,0.0,7.899596407821868,0.13302956099389926,0.13302956099389926,67.2818596341445,43.56664828716937,110.84850792131387,60.69712700319315,33.15747105430027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,61.21327744347046,7.899596407821868,-1.2577287814975975,-1.2577287814975975,-1.583909794061243,true,0.0,7.899596407821868,0.13302956099389926,0.13302956099389926,67.2818596341445,43.27455466672332,110.55641430086781,60.857490774839974,32.26471365067081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,64.73934313042768,7.899596407821868,-1.2376782083992839,-1.2376782083992839,-1.3913506436615874,true,0.0,7.899596407821868,0.13302956099389926,0.13302956099389926,67.2818596341445,42.867992498012605,110.1498521321571,61.08211525642372,31.022093611253766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,68.26540881738492,7.887601434755815,-0.6487393252266551,-0.6487393252266551,-0.39790851933867744,true,0.0,7.887601434755815,0.13282756510464971,0.13282756510464971,67.26986466107844,42.3197722003801,109.58963686145854,61.38341780082721,29.299105433440964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,71.79147450434215,7.631360958264743,0.22800823817118798,0.22800823817118798,0.022243147286478058,false,0.0,7.631360958264743,0.1285124638847035,0.1285124638847035,67.01362418458737,41.5683973282686,108.58202151285597,61.71705338590795,26.016866966167562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,75.31754019129939,7.219697905174478,1.1366941496029557,1.0047061324917244,0.1054252016577696,false,0.0,7.219697905174478,0.12158003944137602,0.12158003944137602,66.6019611314971,40.55321438164102,107.15517551313812,62.15468437484025,21.423939116036085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,78.84360587825661,6.664937465394722,1.9453184223621953,1.004725059017335,0.18266382257804872,false,0.0,6.664937465394722,0.11223784853050746,0.11223784853050746,66.04720069171735,39.16207940776794,105.20928009948528,62.77697236333477,15.342711663289887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,82.36967156521385,6.000123183948197,2.664199865779711,1.0047522809791496,0.25413938374005124,false,0.0,6.000123183948197,0.101042345945624,0.101042345945624,65.38238641027083,37.282964989247986,102.66535139951881,63.68495847818942,7.69940825819837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,85.89573725217107,5.4954420238596455,3.3133833780594855,1.0047904090106783,0.3211101385193882,false,0.0,5.4954420238596455,0.09254349237102936,0.09254349237102936,64.87770525018227,34.70522267853326,99.58292792871553,65.1494253077432,-1.1874852547515524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,86.75131038618572,5.429970530265528,3.4609793154089927,1.0048016564185271,0.33667738746400716,false,0.0,5.429970530265528,0.09144094945607534,0.09144094945607534,64.81223375658816,33.92557666911701,98.73781042570516,65.64074438875251,-3.5870125019122345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,89.42180293912831,5.4038387353995105,3.8976072542899582,1.0048425495182802,0.3835158240564884,false,0.0,5.4038387353995105,0.09100088884797049,0.09100088884797049,64.78610196172214,30.918940176963336,95.70504213868547,67.69350967720288,-12.196769175187205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,92.94786862608554,3.939914524875064,4.421346959704027,1.0049120978722483,0.4413440193578531,false,0.0,3.939914524875064,0.06634833889471228,0.06634833889471228,63.32217775119769,24.963569070083857,88.28574682128155,71.72412312417987,-31.938246222077627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,96.47393431304278,2.24011786416596,4.891377970990497,1.0050027805343813,0.4948814298215118,false,0.0,2.24011786416596,0.03772368620623697,0.03772368620623697,61.62238109048859,15.302089914046535,76.92447100453512,80.10764362208693,-60.12756823156086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,65.7868089440523,100.0,0.617736773676981,5.296114622364484,1.005118651386447,0.5426046032955266,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-1.0327721125876217e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,53.26444135637229,10.973321707844399,3.4537093369743723,-0.3073405887477134,0.27038681331231373,false,0.0,10.973321707844399,0.1847912341438042,0.1847912341438042,70.35558493416703,38.6238467830625,108.97943171722952,64.55859039228584,30.290466846076768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,56.60269554520284,10.973321707844399,0.7916977914712559,0.17130857082091916,0.06517145616456163,false,0.0,10.973321707844399,0.1847912341438042,0.1847912341438042,70.35558493416703,38.49645919144696,108.85204412561399,64.6341421507689,29.860748157640373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,59.94094973403339,10.973321707844399,-0.6454181478040862,-0.6454181478040862,-0.5247140471821968,true,0.0,10.973321707844399,0.1847912341438042,0.1847912341438042,70.35558493416703,38.20223781915268,108.5578227533197,64.809318342759,28.868246292985987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,63.27920392286394,10.973321707844399,-1.245546128882133,-1.245546128882133,-1.7532316317305325,true,0.0,10.973321707844399,0.1847912341438042,0.1847912341438042,70.35558493416703,37.77803200726905,108.13361694143607,65.06356387974222,27.437265749293104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,66.61745811169449,10.9628187119065,-1.3712037329577627,-1.3712037329577627,-1.8517289040368037,true,0.0,10.9628187119065,0.18461436321691027,0.18461436321691027,70.34508193822913,37.21614320492769,107.56122514315682,65.40003783389834,25.497373243139187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,69.95571230052504,10.789673199562138,-1.0097919768492118,-1.0097919768492118,-0.9957991330364622,true,0.0,10.789673199562138,0.18169858495355148,0.18169858495355148,70.17193642588477,36.513268251624794,106.68520467750956,65.7747591505327,22.412466236363304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,73.2939664893556,10.445777548875732,-0.3244269762791065,-0.3244269762791065,-0.11040583852771638,true,0.0,10.445777548875732,0.1759073666334325,0.1759073666334325,69.82804077519836,35.67499654615884,105.5030373213572,66.18581089993219,18.23891276120262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,76.63222067818614,9.98804248008225,0.4924012961771075,0.4924012961771075,0.0483950156609751,false,0.0,9.98804248008225,0.16819908736073244,0.16819908736073244,69.37030570640488,34.670163116009185,104.04046882241406,66.67627173500397,13.191345573628377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,79.97047486701669,9.380753515378053,1.2839987640437716,1.0046168453782176,0.1253525289562068,false,0.0,9.380753515378053,0.15797231371302478,0.15797231371302478,68.76301674170068,33.413446201528636,102.17646294322932,67.29829430473276,6.967583665913235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,83.30872905584725,8.693220111491591,1.9920065963754328,1.0046341431987778,0.1968449823757394,false,0.0,8.693220111491591,0.14639422007812783,0.14639422007812783,68.07548333781422,31.752984949271806,99.82846828708603,68.19245502399497,-0.5373040247690031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,84.70423340944761,8.43472609080046,2.2666025236767693,1.0046432398468812,0.22529867688804378,false,0.0,8.43472609080046,0.14204116907187134,0.14204116907187134,67.81698931712309,30.8961421956005,98.71313151272359,68.70108189038847,-3.9985957185823318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,86.6469832446778,8.140768901298067,2.6312455082388966,1.0046580793936084,0.2637356660451733,false,0.0,8.140768901298067,0.13709091669799264,0.13709091669799264,67.5230321276207,29.484161494196805,97.00719362181749,69.60621125775394,-9.215165621196409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,89.98523743350835,7.858893064028997,3.2148537999585445,1.0046905356680995,0.32685946740587085,false,0.0,7.858893064028997,0.13234411484244932,0.13234411484244932,67.24115629035163,26.182455932211298,93.42361222256292,71.97447699855914,-20.075152333597636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,93.32349162233889,5.68101700548646,3.746107595697503,1.004733652245072,0.3861539719254408,false,0.0,5.68101700548646,0.09566858345958447,0.09566858345958447,65.06328023180909,21.048318873754475,86.11159910556356,75.55692950498864,-39.75301913455971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,96.66174581116945,3.2692591498744363,4.228097215762823,1.0047898067892205,0.4415874515809776,false,0.0,3.2692591498744363,0.05505447203004647,0.05505447203004647,62.651522376197065,12.822149750221293,75.47367212641836,83.01109593721078,-65.66888246590945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,68.98908180291713,100.0,0.617736773676981,4.6653694463510735,1.0048616233196102,0.49332754702675485,false,0.0,0.617736773676981,0.010402715223611655,0.010402715223611655,59.99999999999961,-5.163856674322857e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,55.894328771043966,14.046814998148243,3.168254787846141,-0.26649076777434894,0.2603372749929994,false,0.0,14.046814998148243,0.23654900023954714,0.23654900023954714,73.42907822447087,33.422488241711456,106.85156646618233,68.72063803361328,25.785957009938485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,59.04473385882654,14.014258315441232,0.7473503331387987,0.13754937641693732,0.0642912365533531,false,0.0,14.014258315441232,0.23600074422944986,0.23600074422944986,73.39652154176386,33.17377338151375,106.5702949232776,68.87146328590316,24.697127233162686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,62.19513894660911,14.04383764029432,-0.6226216880276573,-0.6226216880276573,-0.5739300723435843,true,0.0,14.04383764029432,0.23649886139855056,0.23649886139855056,73.42610086661695,32.741857079176505,106.16795794579346,69.16032133170195,23.21058688013553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,65.3455440343917,13.990210926340787,-1.2337156085128709,-1.2337156085128709,-1.939717216191703,true,0.0,13.990210926340787,0.23559578510876436,0.23559578510876436,73.37247415266341,32.159373972668625,105.53184812533203,69.52638038284384,20.774923502272593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,68.49594912217427,13.780034779379584,-1.4403876576155727,-1.4403876576155727,-2.245609157502291,true,0.0,13.780034779379584,0.23205640928268373,0.23205640928268373,73.16229800570221,31.433974759770944,104.59627276547316,69.94732801784197,17.12617856197125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,71.64635420995684,13.52515160928855,-1.269594202093151,-1.269594202093151,-1.6534265537655715,true,0.0,13.52515160928855,0.22776416516393733,0.22776416516393733,72.90741483561118,30.595065521155508,103.50248035676668,70.44025861438664,12.927818942027102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,74.79675929773941,13.16502655660944,-0.7734751319682137,-0.7734751319682137,-0.6369490972230416,true,0.0,13.16502655660944,0.22169964297982034,0.22169964297982034,72.54728978293207,29.6801179450131,102.22740772794518,70.9665748113266,8.113616871824703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,77.94716438552199,12.646405371219707,-0.09589483777514826,-0.09589483777514826,-0.010453918657774175,false,0.0,12.646405371219707,0.21296603874831568,0.21296603874831568,72.02866859754234,28.688738579572465,100.71740717711481,71.51561047523552,2.5647945276275452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,81.09756947330456,11.986481998280716,0.6374655229555922,0.6374655229555922,0.0653580465990144,false,0.0,11.986481998280716,0.20185289928403094,0.20185289928403094,71.36874522460334,27.57118758601865,98.939932810622,72.13340781341357,-3.7024824713199123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,8.5,72.19135466178196,82.77965057858448,11.602541529829232,1.017106048142951,1.0044903317603513,0.104004030534257,false,0.0,11.602541529829232,0.19538732442057083,0.19538732442057083,70.98480475615186,26.881263211663633,97.8660679678155,72.53260116621433,-7.354532734488317,100.0,0.08,0.6,0.27,1.0
