c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,55.162441244124416,42.70711428006734,56.10280234631363,0.9403611021892146,0.9403611021892146,0.01704712628702553,0.01704712628702553,1,88366909
6.5,55.162441244124416,44.56721775634699,56.102323954051016,0.9398827099266001,0.9398827099266001,0.017038453859703154,0.017038453859703154,1,88366909
6.5,55.162441244124416,46.42732123262664,56.10303665597385,0.9405954118494364,0.9405954118494364,0.017051373917386644,0.017051373917386644,1,88366909
6.5,55.162441244124416,48.287424708906286,56.1021007280974,0.9396594839729815,0.9396594839729815,0.01703440715784254,0.01703440715784254,1,88366909
6.5,55.162441244124416,50.14752818518594,56.10299204585671,0.940550801732293,0.940550801732293,0.01705056521283809,0.01705056521283809,1,88366909
6.5,55.162441244124416,52.00763166146559,56.10220103853843,0.9397597944140159,0.9397597944140159,0.017036225613276564,0.017036225613276564,1,88366909
6.5,55.162441244124416,53.867735137745235,56.10324122698787,0.940799982863453,0.940799982863453,0.017055082437339764,0.017055082437339764,1,88366909
6.5,55.162441244124416,55.72783861402489,56.10267493288725,0.9402336887628309,0.9402336887628309,0.01704481650117287,0.01704481650117287,1,88366909
6.5,55.162441244124416,57.58794209030454,56.10262977896949,0.9401885348450705,0.9401885348450705,0.01704399793845625,0.01704399793845625,1,88366909
6.5,55.162441244124416,59.448045566584184,56.102920125863285,0.9404788817388692,0.9404788817388692,0.017049261427294855,0.017049261427294855,1,88366909
6.5,55.162441244124416,61.30814904286384,56.10228546289915,0.9398442187747307,0.9398442187747307,0.017037756081450393,0.017037756081450393,1,88366909
6.5,55.162441244124416,63.16825251914349,56.10101845273798,0.938577208613566,0.938577208613566,0.01701478737062852,0.01701478737062852,1,88366909
6.5,55.162441244124416,65.02835599542314,56.099526457339714,0.9370852132152976,0.9370852132152976,0.01698774006516817,0.01698774006516817,1,88366909
6.5,55.162441244124416,66.88845947170279,56.09736785902556,0.9349266149011441,0.9349266149011441,0.01694860839757934,0.01694860839757934,1,88366909
6.5,55.162441244124416,68.74856294798244,56.0942519381376,0.931810694013187,0.931810694013187,0.016892122121452302,0.016892122121452302,1,88366909
6.5,55.162441244124416,70.60866642426208,56.08671008142733,0.9242688373029111,0.9242688373029111,0.016755401255947114,0.016755401255947114,1,88366909
6.5,55.162441244124416,72.46876990054174,56.073241159833074,0.9107999157086581,0.9107999157086581,0.016511232918025927,0.016511232918025927,1,88366909
