gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,48.91672385893755,2.046173592425035,3.4011102634354375,-0.3303187045758391,0.24824048618214314,false,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.57306026259049,114.79812674430445,57.68828147276335,43.81393300535328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,50.74112657826121,2.046173592425035,2.827968638342669,-0.09197099424652105,0.21175025778467135,false,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.61448607436463,114.83955255607859,57.66747170960534,43.936585539226414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,52.56552929758487,2.046173592425035,1.2704332271363392,0.1800655984092986,0.09797214475326345,false,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.618861768774984,114.84392825048894,57.66527450826031,43.94954098859238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,54.38993201690853,2.046173592425035,0.37286902223020546,0.3358614599083223,0.03064104256682674,false,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.58533586321024,114.8104023449242,57.68211340532925,43.85027830448793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,56.21433473623219,2.046173592425035,-0.3092356341232536,-0.3092356341232536,-0.07925064439767965,true,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.50738254335664,114.73244902507061,57.72130469144163,43.61947601493969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,58.03873745555585,2.046173592425035,-0.7860822400668862,-0.7860822400668862,-0.5511640106753742,true,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.39930878785556,114.62437526956953,57.775727305791825,43.29949387362011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,59.863140174879504,2.046173592425035,-1.0912976293519372,-1.0912976293519372,-1.0550699198116407,true,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.26374491436206,114.48881139607602,57.844138369650125,42.89811966093629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,61.68754289420316,2.046173592425035,-1.1854849945160222,-1.1854849945160222,-1.1941100421586528,true,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,48.100617121774135,114.3256836034881,57.92667438700837,42.41513486838413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,63.51194561352682,2.046173592425035,-1.0569021809891148,-1.0569021809891148,-0.9365617985356951,true,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,47.90857943316135,114.13364591487532,58.02413999032926,41.84655436027207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,65.33634833285048,2.046173592425035,-0.7554269302152434,-0.7554269302152434,-0.48785596167517714,true,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,47.68267173241781,113.90773821413177,58.13921645711149,41.17769234572144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,67.16075105217413,2.046173592425035,-0.3339297069031966,-0.3339297069031966,-0.09947316795422048,true,0.0,2.046173592425035,0.031882344806956446,0.031882344806956446,66.22506648171397,47.412013655732565,113.63708013744653,58.27769105085532,40.3763345087365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,9.5,64.17889288928893,68.9851537714978,2.0322334573259297,0.1594397101207949,0.1594397101207949,0.015993588107175303,false,0.0,2.0322334573259297,0.031665137334662516,0.031665137334662516,66.21112634661486,47.079783340139954,113.29090968675482,58.44345899391767,39.33516643110495,100.0,0.08,0.6,0.27,1.0
