gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.032373325447804,0.036425023589139904,1.8784258307315118,-0.18947810607117044,0.019766514539641802,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408836120165,101.52372870632294,5.111751125821367,1.607133135945804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.383627749298714,0.036425023589139904,-0.9269563658208161,-0.9269563658208161,-0.14682309661779844,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408787095892,101.52372821608022,5.11175115050524,1.607132618868623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,4.734882173149624,0.036425023589139904,-1.6870631463190824,-1.6870631463190824,-0.24872348004654524,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408742772203,101.52372777284332,5.111751172822355,1.6071321513702497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.086136597000535,0.036425023589139904,-1.5101025095376834,-1.5101025095376834,-0.17392240776813828,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408702406666,101.52372736918795,5.111751193146528,1.6071317256199702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.191503440191524,0.036425023589139904,-1.3153790509421506,-1.3153790509421506,-0.13295999312097195,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408690979073,101.52372725491202,5.111751198900357,1.6071316050888962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.437391020851445,0.036425023589139904,-0.6900113839548856,-0.6900113839548856,-0.0392415550659995,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3340866541257,101.52372699924699,5.1117512117731705,1.6071313354295347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,5.788645444702356,0.036425023589139904,0.3870333458730679,0.3870333458730679,0.005840816060891926,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408631312895,101.52372665825024,5.111751228942463,1.6071309757676122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.1398998685532655,0.036425023589139904,1.4200077979738155,1.0000073198867978,0.02091106769620988,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408599714431,101.5237263422656,5.111751244852387,1.6071306424869203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.491154292404176,0.036425023589139904,2.32246794910572,1.000007327210637,0.03522141744861672,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408570282175,101.52372604794304,5.11175125967162,1.6071303320539965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,6.842408716255087,0.036425023589139904,3.1175532848635195,1.0000073340360578,0.04887639420413886,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408542725368,101.52372577237497,5.111751273546558,1.6071300414021383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.193663140105997,0.036425023589139904,3.8169366823131368,1.0000073404264525,0.06185551726136661,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408516776663,101.52372551288792,5.111751286611812,1.6071297677115348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.544917563956908,0.036425023589139904,4.430693885289233,1.0000073464356942,0.07414465382278629,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.3340849218607,101.52372526698198,5.111751298993253,1.6071295083454284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,0.5,5.153215321532153,7.896171987807818,0.036425023589139904,4.949797917107564,1.0000073520632937,0.08542776530090428,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33408468703233,101.52372503215362,5.111751310816935,1.6071292606632426,100.0,0.08,0.6,0.27,1.0
