gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,43.372182751161546,0.3326344384192339,2.0286652456286545,-0.18185878683768775,0.12699460378578037,false,0.0,0.3326344384192339,0.00599480313527689,0.00599480313527689,55.81976736223793,52.40561889183414,108.22538625407208,51.57733254117877,18.61779751481345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,47.15026392837065,0.44877555254203116,-0.838697657135631,-0.838697657135631,-1.3392197617900685,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.54104709593491,108.47695557229564,51.564784595269764,19.23778586867715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,50.92834510557976,0.44877555254203116,-1.637885485919469,-1.637885485919469,-2.5528200169434316,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.58964322036035,108.52555169672108,51.54169465332535,19.348070961924503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,54.70642628278886,0.44877555254203116,-1.4914920845747668,-1.4914920845747668,-1.827780191823597,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.57632058479539,108.51222906115612,51.548022707040666,19.317836285333435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,58.484507459997964,0.44877555254203116,-0.6827684564924927,-0.6827684564924927,-0.4114764039436549,true,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.50896680187377,108.44487527823449,51.58003855216512,19.164982157192647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,62.26258863720707,0.44877555254203116,0.39640669548480645,0.39640669548480645,0.03119392404387014,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.3644892864856,108.30039776284633,51.64884860242884,18.837101766624144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,66.04066981441618,0.44877555254203116,1.4334028745511918,1.0047524401750865,0.11186839133059549,false,0.0,0.44877555254203116,0.008087921088987956,0.008087921088987956,55.93590847636073,52.080310972743604,108.01621944910434,51.78473081324319,18.192181370184013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,69.81875099162528,0.4363754895337806,2.3380543759541728,1.004784900016754,0.1858366745937128,false,0.0,0.4363754895337806,0.007864444719695721,0.007864444719695721,55.92350841335248,51.55005722320794,107.47356563656042,52.034663670196856,16.95589954538137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,73.59683216883438,0.20602683962966495,3.13477662011223,1.0048346599307134,0.2539935600340822,false,0.0,0.20602683962966495,0.0037130561406467045,0.0037130561406467045,55.693159763448364,50.660166604452364,106.35332636790073,52.366166311331774,14.33938040713507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,5.5,55.4871329238187,77.37491334604348,-0.10665600701005218,3.8354209275710334,1.0049079708446045,0.316471904954323,false,0.0,0.10665600701005218,-0.0019221754916853608,0.0019221754916853608,55.38047691680865,49.31211476336508,104.69259168017373,52.898181263857644,10.516902369002402,100.0,0.08,0.6,0.27,1.0
