gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,32.060532682312044,0.06749506567545893,1.1416324975899081,-0.26725997190321726,0.05295736543999688,false,0.0,0.06749506567545893,0.0016566590567209862,0.0016566590567209862,40.80917054901326,66.99288914462448,107.80205969363774,37.85565012856775,13.18119675970799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,34.85328891897745,-0.05626081932665272,-1.3407363380135728,-1.3407363380135728,-2.0983082993463644,true,0.0,0.05626081932665272,-0.001380915700181791,0.001380915700181791,40.68541466401115,66.87269476735945,107.5581094313706,37.82645016642954,12.742412997675888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,37.64604515564285,-0.08724906102641938,-1.897482029853821,-1.897482029853821,-2.4246771296885923,true,0.0,0.08724906102641938,-0.0021415187272330466,0.0021415187272330466,40.65442642231138,66.79819172536041,107.45261814767179,37.83474718730458,12.558001715015287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,40.43880139230826,-0.06170762554517495,-1.5718449762687414,-1.5718449762687414,-1.519578257466576,true,0.0,0.06170762554517495,-0.0015146069672665188,0.0015146069672665188,40.679967857792626,66.79605507591576,107.47602293370838,37.85027278399033,12.602863929315111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,43.231557628973654,-0.005766818995461165,-0.6987111516426437,-0.6987111516426437,-0.33087596885569,true,0.0,0.005766818995461165,-0.00014154594593979405,0.00014154594593979405,40.73590866434234,66.84570590637321,107.58161457071554,37.86512112398705,12.792931435960252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,46.02431386563906,0.06093748053696402,0.3670413746952584,0.3670413746952584,0.021494956203000484,false,0.0,0.06093748053696402,0.0014957038416813695,0.0014957038416813695,40.802612963874765,66.9097170150538,107.71232997892857,37.881097708922326,13.028159459508082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,48.81707010230446,0.06754261187934674,1.3795957713257816,1.0042960098700418,0.08000821875065257,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.9527749911942,107.76199308641135,37.869769226051126,13.113516727820329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,51.60982633896987,0.06754261187934674,2.2701485226625846,1.004320542877454,0.13410212500226593,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.97044389630862,107.77966199152577,37.86356102919101,13.143367499419934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,54.40258257563527,0.06754261187934674,3.0560407708984894,1.0043583647475112,0.1840606113513038,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.96253266623546,107.77175076145261,37.866340489862054,13.130001853928231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,57.195338812300676,0.06754261187934674,3.7481437517188834,1.004414486078875,0.22993565513462436,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.92375753332,107.73297562853715,37.879969301068186,13.064493118162869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,59.98809504896608,0.06754261187934674,4.356775706376182,1.0044947337359162,0.27186100213093267,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.84327882747955,107.6524969226967,37.90828755650833,12.928528187052635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,62.78085128563148,0.06754261187934674,4.8637165424169515,1.0046055484299892,0.30826038746937545,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.70217064586058,107.51138874107772,37.95804200194918,12.690132651332275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,64.68041929080424,0.06754261187934674,5.115875504388077,1.0047020142258438,0.3274318640087265,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.55634101686059,107.36555911207773,38.00959863918452,12.443760455684338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,65.57360752229688,0.06754261187934674,5.2380154814859425,1.0047540837207878,0.3367226701180614,false,0.0,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.47042685105458,107.27964494627173,38.040038364831844,12.298612574475065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,3.5,40.7416754833378,68.3663637589623,0.06754261187934674,5.636640149413944,1.0042640732234251,0.5776541073915049,false,0.2106068221641877,0.06754261187934674,0.0016578260731316698,0.0016578260731316698,40.80921809521715,66.33578818211453,107.14500627733167,38.08783956723797,12.071146971542767,100.0,0.08,0.6,0.27,1.0
