gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,13.509698149918888,0.04022088601682228,1.2329324846526066,-0.2539747456487077,0.029262259000723722,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1867556785672,104.4068445513827,16.493256689067756,5.323567628155512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,14.686496793776774,0.04022088601682228,-1.2897863162531853,-1.2897863162531853,-0.8344160568428435,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18673889056491,104.40682776338042,16.49325934108618,5.323547347870039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,15.863295437634658,0.04022088601682228,-1.871977883452067,-1.871977883452067,-0.9981000411239961,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18670560571582,104.40679447853131,16.493264599131418,5.323507139021477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,17.040094081492544,0.04022088601682228,-1.5648418363437429,-1.5648418363437429,-0.6332249250925486,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18664271005593,104.40673158287143,16.49327453483906,5.323431159645553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,18.21689272535043,0.04022088601682228,-0.6983050734138985,-0.6983050734138985,-0.13865588395708425,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18652875528306,104.40661762809856,16.49329253645041,5.323293499709303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,19.393691369208316,0.04022088601682228,0.36883075450544506,0.36883075450544506,0.011581544012329715,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18632975742494,104.40641863024044,16.493323972543436,5.323053105807696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,20.5704900130662,0.04022088601682228,1.3839064402064658,1.0007838947864867,0.04294713447353746,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18599352787508,104.4060824006906,16.49337708767588,5.3226469329267445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,21.747288656924084,0.04022088601682228,2.275933513582934,1.0007840676522777,0.07233534651896956,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18544194336049,104.405530816176,16.49346422378183,5.32198060639042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,22.92408730078197,0.04022088601682228,3.062967517286246,1.0007843411588406,0.0998789894305756,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18456090473683,104.40464977755232,16.49360340703708,5.3209162918584685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,24.100885944639856,0.04022088601682228,3.7559763060829168,1.0007847663848046,0.12557015062038834,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18318687334248,104.40327574615799,16.493820476173322,5.319256430938535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,25.277684588497742,0.04022088601682228,4.365248123216721,1.0007854128869407,0.14944211190223655,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18108957116532,104.40117844398083,16.494151818463802,5.316722842597366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,26.454483232355628,0.04022088601682228,4.874347090466235,1.000786369091803,0.17064836311467355,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17795001487664,104.39803888769214,16.494647846153786,5.3129301877781865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,27.63128187621351,0.04022088601682228,5.248061567211268,1.0007877639055505,0.18764268890643743,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17333427796288,104.39342315077837,16.495377154118263,5.307354273464049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,27.81375809869234,0.04022088601682228,5.308394128709105,1.0007880291356595,0.19039917089424221,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.17245114342575,104.39254001624124,16.495516700845123,5.30628742702135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,28.808080520071396,0.04022088601682228,5.659727790303307,1.0007837019532655,0.27118260100002983,false,0.06476340637845368,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.18668783027374,104.40677670308924,16.49326740713947,5.323485665886474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.17986798679868,29.984879163929282,0.04022088601682228,5.695888036139082,1.0007837178668115,0.9825403770574458,false,0.7708425926931852,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.1866441510192,104.4067330238347,16.493274307208118,5.323432900361658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.466996699669966,13.745440685247369,0.31582350578495877,1.1373696511178764,-0.2673139184278933,0.02727809154681753,false,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.89590968835167,104.39160118093531,16.75967347436263,5.322874962997282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.466996699669966,14.942782132664984,0.31582350578495877,-1.3438547517727946,-1.3438547517727946,-0.9011698107812149,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.89589000965121,104.39158150223486,16.759676633703535,5.322851111272664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,1.5,17.466996699669966,16.140123580082598,0.31582350578495877,-1.8998975961547178,-1.8998975961547178,-1.0406165943274677,true,0.0,0.31582350578495877,0.018383348814300742,0.018383348814300742,17.49569149258364,86.89585091956411,104.39154241214774,16.75968290947267,5.322803731823278,100.0,0.08,0.6,0.27,1.0
