c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.12896289628963,38.350152496452324,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,41518480
5.0,49.12896289628963,41.690806998723254,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,41518480
5.0,49.12896289628963,45.031461500994176,49.58525874914887,0.4562958528592418,0.4562958528592418,0.009287715961407006,0.009287715961407006,0,41518480
5.0,49.12896289628963,48.372116003265106,49.58600651075952,0.45704361446988884,0.45704361446988884,0.009302936343979004,0.009302936343979004,0,41518480
5.0,49.12896289628963,51.712770505536035,49.5861428192216,0.45717992293197085,0.45717992293197085,0.009305710847124324,0.009305710847124324,0,41518480
5.0,49.12896289628963,55.053425007806965,49.5861636534176,0.45720075712797126,0.45720075712797126,0.009306134918685623,0.009306134918685623,0,41518480
5.0,49.12896289628963,58.39407951007789,49.5860484400475,0.45708554375787,0.45708554375787,0.009303789797532862,0.009303789797532862,0,41518480
5.0,49.12896289628963,61.73473401234882,49.58565394226016,0.4566910459705298,0.4566910459705298,0.009295759955987602,0.009295759955987602,0,41518480
5.0,49.12896289628963,65.07538851461975,49.58499340406369,0.4560305077740594,0.4560305077740594,0.009282314970432649,0.009282314970432649,0,41518480
5.0,49.12896289628963,68.41604301689067,49.58039220609363,0.45142930980399854,0.45142930980399854,0.009188659462585397,0.009188659462585397,0,41518480
5.0,49.12896289628963,71.7566975191616,49.57421595175979,0.44525305547016103,0.44525305547016103,0.009062944324920564,0.009062944324920564,0,41518480
5.0,49.12896289628963,75.09735202143253,49.56408879553924,0.43512589924961276,0.43512589924961276,0.008856810190928635,0.008856810190928635,0,41518480
5.0,49.12896289628963,78.14970515714381,49.55512355434414,0.4261606580545134,0.4261606580545134,0.008674326363333398,0.008674326363333398,0,41518480
5.0,49.12896289628963,78.43800652370345,49.55343460635497,0.42447171006534035,0.42447171006534035,0.008639948515937383,0.008639948515937383,0,41518480
5.0,49.12896289628963,81.77866102597439,49.57378686283345,0.4448239665438223,0.4448239665438223,0.009054210394850748,0.009054210394850748,0,41518480
5.0,49.12896289628963,85.11931552824531,49.58968354053697,0.4607206442473384,0.4607206442473384,0.009377780785234801,0.009377780785234801,0,41518480
