gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,67.23774614303537,71.32246000088757,2.14493245588784,-1.9081958235744878e-16,-0.0010418939079789614,0.0027470429835601976,false,0.0,2.14493245588784,0.03190071914851086,0.03190071914851086,69.3826785989232,43.3416769321153,112.7243555310385,61.550743201915026,41.559336182135766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,74.47922602976563,79.67263477540777,2.7958989418708224e-5,-5.010095688847882e-16,0.0028151870969728844,-0.028398453119207676,true,0.0,2.7958989418708224e-5,-9.763506406426561e-5,9.763506406426561e-5,74.47925398875506,27.386235542797852,101.86548953155291,73.11529579964868,7.309698277358123,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,75.60941225701518,81.04114511949841,-0.5579798519427328,3.2612801348363973e-16,0.0014805980261221874,-0.010299921616800125,true,0.0,0.5579798519427328,-0.00737976708569061,0.00737976708569061,75.05143240507245,24.83045294347879,99.88188534855124,75.1401839714683,-0.4734325968789421,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,77.28374547981115,82.98423488187528,-1.3997202658368622,9.809861256648844e-16,-0.000293754184287415,0.004676930604027756,false,0.0,1.3997202658368622,-0.018111444484823932,0.018111444484823932,75.88402521397428,21.144835070744833,97.02886028471912,78.20768479739127,-12.320214055799006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,82.30674514819903,88.81908995215123,-4.59916756753033,-6.938893903907228e-17,-0.0031396955773500546,-0.005000352720346475,true,0.0,4.59916756753033,-0.05587837982475444,0.05587837982475444,77.7075775806687,11.022732546111243,88.73031012677994,87.57726358629682,-50.55390419772115,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,83.981078370995,90.76351806888071,-6.182925550648761,2.8536201179818477e-16,-0.004303962021802379,0.01711343734622936,false,0.0,6.182925550648761,-0.07362284065149838,0.07362284065149838,77.79815282034623,8.119638694301528,85.91779151464776,90.54952583026154,-63.42809393921721,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,85.65541159379096,92.7074532189279,-8.994387962540387,-1.0130785099704553e-15,0.00013145135232912886,0.0013584882806625597,false,0.0,8.994387962540387,-0.10500665159599067,0.10500665159599067,76.66102363125057,5.528004035944479,82.18902766719505,93.27403645857837,-76.31428238923795,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,87.32974481658692,94.65335344010613,-13.17303448611949,-3.8163916471489756e-16,-0.00024512833932346934,-0.0007587260826004876,false,0.0,13.17303448611949,-0.15084247084181882,0.15084247084181882,74.15671033046743,3.2973843797463935,77.45409471021382,95.74278881951535,-87.24084889380867,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,89.00407803938288,74.59087187028275,-0.6482691017580322,1.3322676295501878e-15,-0.05851666023584823,0.0061163183738773275,false,0.0,0.6482691017580322,-0.007283588752766851,0.007283588752766851,88.35580893762484,10.327177285247444,98.68298622287229,89.53499718591425,-11.310478933854517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,90.67841126217884,75.82684599440951,-0.5426426743980102,-7.355227538141662e-16,-0.027732228953791065,0.018820694022003884,false,0.0,0.5426426743980102,-0.005984254320789381,0.005984254320789381,90.13576858778083,8.537531712540636,98.67330030032147,91.34767795689831,-13.449600320964738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,10.5,92.3527444849748,77.0646944847973,-0.3102001827202514,-8.187894806610529e-16,-0.06369209127799934,0.030402497027740776,false,0.0,0.3102001827202514,-0.0033588626353244864,0.0033588626353244864,92.04254430225456,6.963201856028949,99.0057461582835,92.96687098858214,-12.494619882058455,100.0,0.08,0.6,0.27,1.0,false
