gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,45.11920908922195,0.776742452676082,2.8433866331227113,-0.21020777511377348,0.18606646684194153,false,0.0,0.776742452676082,0.013369086401103757,0.013369086401103757,58.8766327048592,50.99746019718323,109.87409290204243,53.585546100799476,24.010905603075862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,49.03926558284895,0.8304696510281744,-0.3428661574999322,-0.3428661574999322,-0.15945812719800243,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,51.1196083084144,110.0499682116257,53.548729600619616,24.47055340134696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,52.95932207647596,0.8304696510281744,-1.3818497209094067,-1.3818497209094067,-1.9370270813395012,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,51.12687211052951,110.0572320137408,53.54519537239838,24.488239950578937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,56.87937857010296,0.8304696510281744,-1.4161815515453746,-1.4161815515453746,-1.68725328599622,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,51.05924001365434,109.98959991686563,53.578120065672685,24.323563326396737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,60.79943506372996,0.8304696510281744,-0.6776352687634586,-0.6776352687634586,-0.4060566750124134,true,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.91904486867169,109.84940477188297,53.64649906441286,23.982203760906874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,64.71949155735696,0.8304696510281744,0.4103873313912149,0.4103873313912149,0.03377750558168073,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.665592047664596,109.59595195087589,53.77056255656743,23.365074367004745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,68.63954805098398,0.8304696510281744,1.4705095760807303,1.0048823295215434,0.12000668923107011,false,0.0,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,50.194281650153755,109.12464155336505,54.002798143802075,22.217486035575252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,72.55960454461098,0.6145960956122352,2.3886958940662915,1.0049163764269133,0.19854298158747252,false,0.0,0.6145960956122352,0.010578266033628894,0.010578266033628894,58.71448634779535,49.35271149910723,108.06719784690259,54.33145997824003,19.54002053810415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,76.47966103823798,0.25573419777533246,3.1958973477520782,1.0049684485943118,0.27081329320814734,false,0.0,0.25573419777533246,0.004401629618667364,0.004401629618667364,58.35562444995845,48.04840444723657,106.40402889719502,54.84343502287891,15.377896324798247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,80.39971753186498,-0.1996690382006463,3.9051362112518464,1.0050450540816016,0.33703633019203816,false,0.0,0.1996690382006463,-0.0034366508668773896,0.0034366508668773896,57.90022121398247,46.13917662936351,104.03939784334598,55.65220715825738,9.59481963997295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,84.31977402549198,-0.5675349373415486,4.52598773125175,1.005153555087767,0.3973095395361533,false,0.0,0.5675349373415486,-0.00976826177946564,0.00976826177946564,57.53235531484157,43.32166454096366,100.85401985580523,57.04517816652002,2.010989453586731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,88.23983051911898,-0.4390244261036571,5.0553156848322,1.0053021436873286,0.45073614319406563,false,0.0,0.4390244261036571,-0.007556372726317855,0.007556372726317855,57.66086582607946,38.936193352075485,96.59705917815495,59.69215451966807,-8.037341547577403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,92.159887012746,0.6854143734637148,5.448430877958473,1.0054998537472506,0.4927168138287499,false,0.0,0.6854143734637148,0.011797171569320825,0.011797171569320825,58.78530462564683,31.61137290321045,90.39667752885728,65.03038190411459,-23.300724132292427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,94.78846797979232,-0.0801382369485708,5.684177496838433,1.0056651061887827,0.5185537837147551,false,0.0,0.0801382369485708,-0.0013793182155892212,0.0013793182155892212,58.019752015234545,24.07304345856108,82.09279547379563,70.67581470502451,-42.656261898936044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,96.079943506373,0.15044007977194696,5.800529283244401,1.005757229601921,0.5313364060593991,false,0.0,0.15044007977194696,0.002589335007673171,0.002589335007673171,58.25033033195506,19.386685461705003,77.63701579366007,75.02906923518286,-53.56445783679216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,58.099890252183116,100.0,0.8304696510281744,6.097177745976995,1.0048385847088903,1.6347718653833176,false,1.0697220094139652,0.8304696510281744,0.014293824780451617,0.014293824780451617,58.93035990321129,1.0697220094139652,60.000081912625255,98.21713241829946,-97.39534603446012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,46.32557634328283,2.2271352275077945,2.6812296231739254,-0.18586597664605484,0.18196098289390666,false,0.0,2.2271352275077945,0.03833286462058522,0.03833286462058522,60.32702547969091,48.840111025152396,109.16713650484331,55.26115954961816,23.106753692366922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,50.15946374733406,2.240235734609172,-0.36084446582958024,-0.36084446582958024,-0.20150519116957452,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.92536091600749,109.26548690279978,55.223408321485415,23.362370994204728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,53.99335115138528,2.240235734609172,-1.396188518210463,-1.396188518210463,-2.0885489307211795,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.902684069521975,109.24281005631426,55.23487170980606,23.30519268224649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,57.82723855543651,2.240235734609172,-1.4852448177235995,-1.4852448177235995,-1.929404225742977,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.80541539151316,109.14554137830544,55.28409610214818,23.059935528942322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,61.66112595948774,2.240235734609172,-0.8627256858756356,-0.8627256858756356,-0.6664853810175325,true,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.63316578182427,108.97329176861655,55.371481403822074,22.6256184415216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,65.49501336353896,2.240235734609172,0.13911316667681245,0.13911316667681245,0.012908313157947545,false,0.0,2.240235734609172,0.03855834709644731,0.03855834709644731,60.34012598679229,48.34641764444907,108.68654363124136,55.51756820192766,21.90260016546832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,69.32890076759018,2.230338195192779,1.1739063255190934,1.004435488297693,0.0992238563441051,false,0.0,2.230338195192779,0.0383879932563035,0.0383879932563035,60.330228447375895,47.84290780405867,108.17313625143456,55.771913931704844,20.6029324887653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,73.16278817164141,1.9724579327005998,2.0839549518284906,1.0044571868592622,0.17899344682185342,false,0.0,1.9724579327005998,0.0339494261372806,0.0339494261372806,60.072348184883715,46.982691402012215,107.05503958689593,56.11351732407081,17.669557978425733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,76.99667557569265,1.5895233864374418,2.8855433335676755,1.0044902943781908,0.2525497996698937,false,0.0,1.5895233864374418,0.02735845764145338,0.02735845764145338,59.68941363862056,45.68136671443671,105.37078035305727,56.647026280553405,13.323498459955129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,80.83056297974387,1.1174703039563596,3.5959491052505492,1.0045391060808577,0.32053709956919446,false,0.0,1.1174703039563596,0.019233604385584368,0.019233604385584368,59.217360556139475,43.80620096701399,103.02356152315346,57.479434491139195,7.4138446269902625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.5,59.56861475621247,84.6644503837951,0.7319499982945032,4.222384733652432,1.004608605640298,0.3828916439539615,false,0.0,0.7319499982945032,0.012598130480409989,0.012598130480409989,58.83184025047762,41.06756751968528,99.8994077701629,58.891080101126505,-0.24434473255334765,100.0,0.08,0.6,0.27,1.0
