gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,45.53517424566429,1.229460678176764,3.638537532977597,-0.33022778883028325,0.24466261912201695,false,0.0,1.229460678176764,0.02080616310902502,0.02080616310902502,60.320638216983276,51.85597430726531,112.17661252424858,53.772918311242556,30.68752111194575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,49.425518942402555,1.2772537730041336,0.2826139968052386,0.242445173971456,0.02107102346619757,false,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.98698327504848,112.35541458685913,53.7298816739636,31.17568896671299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,53.315863639140815,1.2772537730041336,-1.053859905855932,-1.053859905855932,-1.1075544486124909,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.98307732758042,112.35150863939106,53.73174961590605,31.165833319819992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,57.20620833587908,1.2772537730041336,-1.332538648208815,-1.332538648208815,-1.4767782213219878,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.89445593111594,112.26288724292658,53.77416597274832,30.942220176566117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,61.09655303261735,1.2772537730041336,-0.7224923478385644,-0.7224923478385644,-0.44329687967712117,true,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.72553057167461,112.09396188348526,53.85520352519959,30.51598077945723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,64.98689772935562,1.2772537730041336,0.3481232207656936,0.3481232207656936,0.02984011872620604,false,0.0,1.2772537730041336,0.02161496565481932,0.02161496565481932,60.368431311810646,51.435680239899675,111.80411155171032,53.99482226008276,29.784618531206597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,68.87724242609387,1.277133595614842,1.4317429680969822,1.0045215401076364,0.12040467355079404,false,0.0,1.277133595614842,0.021612931892855233,0.021612931892855233,60.368311134421354,50.91178439163558,111.28009552605693,54.248974939355385,28.462313489380577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,72.76758712283214,1.0050901090723983,2.365382965675601,1.0045463855376626,0.20256346572304765,false,0.0,1.0050901090723983,0.01700913995853836,0.01700913995853836,60.09626764787891,49.989621132122885,110.0858887800018,54.59034605968136,25.27555239946291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,76.65793181957041,0.5988807817456916,3.184410061205288,1.0045845297067948,0.2781170376728524,false,0.0,0.5988807817456916,0.010134859494928716,0.010134859494928716,59.690058320552204,48.58579120967067,108.27584953022287,55.1277672532978,20.530542058418177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,80.54827651630868,0.0691363909628322,3.9052779782670037,1.0046409452876084,0.3475700372802666,false,0.0,0.0691363909628322,0.0011699951472016067,0.0011699951472016067,59.160313929769345,46.57091014122161,105.73122407099095,55.95349382321293,14.033467498097707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,7.5,59.09117753880651,84.43862121304694,-0.35074947613178153,4.5360697303989115,1.0047214054029152,0.4108790093331816,false,0.0,0.35074947613178153,-0.005935733399481444,0.005935733399481444,58.74042806267473,43.65335744361777,102.3937855062925,57.367180803238206,5.801770095745895,100.0,0.08,0.6,0.27,1.0
