gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,40.84126514436427,-0.054363241253120975,1.1924699518338626,-0.260034378957264,0.07053811985016122,false,0.0,0.054363241253120975,-0.0010470600101070834,0.0010470600101070834,51.865527432024734,54.96390010781164,106.82942753983637,48.54985056686205,14.18822555953405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,44.39886697250586,0.04498478274076234,-1.311918671062035,-1.311918671062035,-2.59035977876136,true,0.0,0.04498478274076234,0.000866426761640219,0.000866426761640219,51.96487545601862,55.063376479405676,107.0282519354243,48.55248452284518,14.631484777330318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,47.95646880064744,0.10539696060409653,-1.8825611575207968,-1.8825611575207968,-3.0488991002488888,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.14923261433336,107.17452024821532,48.54258970638899,14.954795754611517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,51.51407062878903,0.10539696060409653,-1.5672138050762654,-1.5672138050762654,-1.923128468871714,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.18285072007029,107.20813835395225,48.52736782175831,15.024870392017121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,55.07167245693061,0.10539696060409653,-0.6977796925532211,-0.6977796925532211,-0.4194036685411539,true,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.17592599947466,107.20121363335662,48.530502473428925,15.010436286518392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,58.62927428507219,0.10539696060409653,0.36873892918952644,0.36873892918952644,0.02753573303911035,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,55.12209481767177,107.14738245155372,48.554884350445974,14.898228877348174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,62.18687611321378,0.10539696060409653,1.3826914499494853,1.0042834373987306,0.1022595955896324,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.99406283232652,107.01935046620846,48.61297270750024,14.631354978515443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,65.74447794135537,0.10539696060409653,2.2740493572700107,1.004307773731988,0.17131288682076848,false,0.0,0.10539696060409653,0.002029991959485043,0.002029991959485043,52.02528763388195,54.74207852642868,106.76736616031063,48.7277053887105,14.106110962512108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,69.30207976949694,0.10527130667951212,3.060559983781391,1.0043453124376232,0.2350849810238158,false,0.0,0.10527130667951212,0.00202757180946248,0.00202757180946248,52.02516197995737,54.29185382101503,106.3170158009724,48.93399385602538,13.167352015515533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,72.85968159763853,-0.04122503961757218,3.7531510407478006,1.0044010143633157,0.2936450148208634,false,0.0,0.04122503961757218,-0.0007940124503919631,0.0007940124503919631,51.87866563366028,53.54334808420695,105.42201371786723,49.21046734366044,11.267380236363245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,76.41728342578011,-0.26206715691146343,4.362123521110416,1.0044806761229603,0.3471609973377155,false,0.0,0.26206715691146343,-0.0050475290589612936,0.0050475290589612936,51.65782351636639,52.40324500336811,104.0610685197345,49.64183459885368,8.400673728683671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,4.5,51.919890673277855,79.9748852539217,-0.4901027091373322,4.869757544100783,1.004590692424976,0.3936617885765656,false,0.0,0.4901027091373322,-0.009439594397866836,0.009439594397866836,51.42978796414052,50.70439811175514,102.13418607589566,50.35511608808747,4.394022563294531,100.0,0.08,0.6,0.27,1.0
