c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.905690569056905,24.182931943169223,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,26.289493417258157,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,28.396054891347088,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,30.502616365436023,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,32.60917783952495,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,34.71573931361389,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,36.82230078770282,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,38.92886226179176,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,41.03542373588069,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,43.141985209969626,31.12478676759709,0.21909619854018558,0.21909619854018558,0.007089186311842096,0.007089186311842096,0,39935981
3.0,30.905690569056905,45.24854668405856,31.12261503196891,0.2169244629120044,0.2169244629120044,0.007018916546365458,0.007018916546365458,0,39935981
3.0,30.905690569056905,45.854062769331534,31.122721367376474,0.21703079831956984,0.21703079831956984,0.007022357188059836,0.007022357188059836,0,39935981
3.0,30.905690569056905,47.35510815814749,31.12286631410193,0.2171757450450258,0.2171757450450258,0.007027047156890401,0.007027047156890401,0,39935981
3.0,30.905690569056905,49.46166963223642,31.1229447674682,0.21725419841129678,0.21725419841129678,0.007029585633294793,0.007029585633294793,0,39935981
3.0,30.905690569056905,51.56823110632536,31.12297277466357,0.217282205606665,0.217282205606665,0.00703049184813266,0.00703049184813266,0,39935981
3.0,30.905690569056905,53.67479258041429,31.122978653187126,0.21728808413022094,0.21728808413022094,0.007030682056584492,0.007030682056584492,0,39935981
3.0,31.479790084271585,24.65461088495733,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,26.80220687622018,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,28.949802867483033,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,31.097398858745883,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,33.24499485000874,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,35.392590841271584,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,37.54018683253444,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,39.68778282379729,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,41.83537881506014,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,43.98297480632299,31.675840436678243,0.19605035240665813,0.19605035240665813,0.006227816382568949,0.006227816382568949,0,39546315
3.0,31.479790084271585,46.13057079758584,31.67380922599117,0.19401914171958623,0.19401914171958623,0.006163292105830307,0.006163292105830307,0,39546315
3.0,31.479790084271585,46.827257904022574,31.673872120712094,0.19408203644050914,0.19408203644050914,0.00616529004548475,0.00616529004548475,0,39546315
3.0,31.479790084271585,48.278166788848694,31.673942394310934,0.19415231003934963,0.19415231003934963,0.006167522385619559,0.006167522385619559,0,39546315
3.0,31.479790084271585,50.42576278011155,31.673989649444803,0.1941995651732178,0.1941995651732178,0.006169023511698916,0.006169023511698916,0,39546315
3.0,31.479790084271585,52.573358771374394,31.674001293663125,0.1942112093915398,0.1942112093915398,0.006169393406742397,0.006169393406742397,0,39546315
3.0,31.479790084271585,54.72095476263725,31.674008600460063,0.19421851618847796,0.19421851618847796,0.006169625517468631,0.006169625517468631,0,39546315
3.0,32.05388959948626,25.126079389318917,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,27.314721115785726,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,29.503362842252532,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,31.69200456871934,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,33.880646295186146,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,36.06928802165296,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,38.257929748119764,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,40.44657147458658,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,42.63521320105338,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,44.82385492752019,32.22689410576016,0.17300450627389807,0.17300450627389807,0.005397301495562363,0.005397301495562363,0,42502781
3.0,32.05388959948626,47.012496653987,32.224925281447135,0.17103568196087338,0.17103568196087338,0.005335879174039915,0.005335879174039915,0,42502781
3.0,32.05388959948626,47.77275084663444,32.224959287585975,0.17106968809971335,0.17106968809971335,0.0053369400792612435,0.0053369400792612435,0,42502781
3.0,32.05388959948626,49.201138380453806,32.224998501376355,0.17110890189009353,0.17110890189009353,0.0053381634499931625,0.0053381634499931625,0,42502781
