gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,57.80484495818003,84.30752564217083,-0.6987361616368162,4.478272058141981,1.0049302160924665,0.39307703129185023,false,0.0,0.6987361616368162,-0.012087847690662084,0.012087847690662084,57.10610879654321,42.83917947526441,99.94528827180761,57.13736963891633,-0.1275513287728236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,57.80484495818003,86.6297996827546,-0.7172678638665673,4.803339274020998,1.005005911100524,0.4255907361225003,false,0.0,0.7172678638665673,-0.012408438503476444,0.012408438503476444,57.08757709431346,40.54028108959112,97.62785818390458,58.47467941658194,-5.52786735279186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,57.80484495818003,88.23064423162812,-0.5874232961193613,5.000568844674774,1.0050664989356157,0.44581599342580114,false,0.0,0.5874232961193613,-0.010162180982309414,0.010162180982309414,57.217421662060666,38.514312879587635,95.73173454164831,59.76849989819007,-9.976643821315989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,57.80484495818003,92.15376282108542,0.487618296736251,5.371017896848164,1.0052482300673051,0.48568179200392375,false,0.0,0.487618296736251,0.008435595616405984,0.008435595616405984,58.29246325491628,31.240433464313305,89.53289671922958,65.10731294411076,-25.096431239143435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,57.80484495818003,96.07688141054271,0.20543419469586155,5.755364960796088,1.0054850362253986,0.5271738422920078,false,0.0,0.20543419469586155,0.0035539269216012374,0.0035539269216012374,58.01027915287589,19.23332205602354,77.24360120889943,75.10043323328686,-54.19516570246302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,57.80484495818003,100.0,0.5990250507206412,5.964350836278218,1.0046436367633267,2.148937888733685,false,1.596189075395671,0.5990250507206412,0.010362886556551043,0.010362886556551043,58.40387000890067,1.5961890753956711,60.00005908429634,97.33968749405209,-96.16265004523925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,46.22070720340711,1.9188735138999888,2.1797611183684675,-0.17480854910206178,0.144457962378837,false,0.0,1.9188735138999888,0.03319572114220241,0.03319572114220241,59.723718472080016,48.23301008679349,107.95672855887351,55.321904682865664,19.755370299906684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,50.0620852603066,1.936900729772077,-0.6752968914838049,-0.6752968914838049,-1.0212414801164167,true,0.0,1.936900729772077,0.03350758454889661,0.03350758454889661,59.741745687952104,48.31745411670127,108.05919980465337,55.2861263047956,20.01875129056834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,53.903463317206096,1.936900729772077,-1.5657735103708004,-1.5657735103708004,-2.5715140835474335,true,0.0,1.936900729772077,0.03350758454889661,0.03350758454889661,59.741745687952104,48.299359078824466,108.04110476677657,55.2953857857284,19.973803892361385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,57.74484137410558,1.936900729772077,-1.5400909306653234,-1.5400909306653234,-2.0825651885205314,true,0.0,1.936900729772077,0.03350758454889661,0.03350758454889661,59.741745687952104,48.21169830086207,107.95344398881417,55.34028696124078,19.756057794175106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,61.58621943100508,1.936900729772077,-0.85963446195673,-0.85963446195673,-0.6752898478709501,true,0.0,1.936900729772077,0.03350758454889661,0.03350758454889661,59.741745687952104,48.05290251826239,107.7946482062145,55.42181052779568,19.36161500147766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,65.42759748790456,1.936900729772077,0.1479651435306277,0.1479651435306277,0.013183219077009188,false,0.0,1.936900729772077,0.03350758454889661,0.03350758454889661,59.741745687952104,47.78326918918708,107.52501487713918,55.56078811634162,18.69185588329698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,69.26897554480406,1.9285846530567383,1.1699232787075033,1.005064277431254,0.09612178038646843,false,0.0,1.9285846530567383,0.03336371984825853,0.03336371984825853,59.733429611236765,47.304498718481284,107.03792832971806,55.80585362903773,17.478340622925394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,73.11035360170355,1.6916199199433493,2.0711396278216734,1.005096648979979,0.1728523378329962,false,0.0,1.6916199199433493,0.029264327603805228,0.029264327603805228,59.496464878123376,46.48254905365019,105.97901393177357,56.13985511926502,14.761708857714506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,76.95173165860305,1.3344817401763294,2.866533405476583,1.005145729055875,0.2436179210588308,false,0.0,1.3344817401763294,0.023085984248237056,0.023085984248237056,59.139326698356356,45.230233644719895,104.36956034307624,56.663385860741144,10.693804066367374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,80.79310971550254,0.8983416395265778,3.5713695442618993,1.00521742002248,0.3088959266958334,false,0.0,0.8983416395265778,0.015540940213168973,0.015540940213168973,58.703186597706605,43.40896035883718,102.11214695654378,57.48893579006729,5.114551904933395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,84.4506375800969,0.5467011645701234,4.165241305251757,1.005312899929594,0.3659345212012596,false,0.0,0.5467011645701234,0.009457704885561831,0.009457704885561831,58.35154612275015,40.87967669583833,99.23122281858848,58.80361489591506,-1.8458720788947725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,84.63448777240203,0.5354863982377154,4.193260177011206,1.0053185242154965,0.36867417303010197,false,0.0,0.5354863982377154,0.009263694048917921,0.009263694048917921,58.34033135641774,40.72431066703957,99.06464202345731,58.89117465604272,-2.2452362368628243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,88.47586582930153,0.5860587293784505,4.7400504780266095,1.0054564336094156,0.42307939869361955,false,0.0,0.5860587293784505,0.010138574539944626,0.010138574539944626,58.39090368755848,36.57411583490699,94.96501952246547,61.48674952227561,-12.100672506143862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,92.31724388620101,0.5876356146803374,5.18274942920181,1.0056394324841644,0.46900775859133154,false,0.0,0.5876356146803374,0.010165854005931046,0.010165854005931046,58.392480572860364,29.704374323241044,88.0968548961014,66.28213985814429,-28.60815849582814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,96.15862194310051,0.7793532244104924,5.513459462214356,1.0058768781091545,0.5052160827477655,false,0.0,0.7793532244104924,0.013482489659375952,0.013482489659375952,58.58419818259052,18.176504229391757,76.76070241198228,76.3205603150468,-56.112151807354095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,59.19867249882883,100.0,1.936900729772077,5.9054640904900735,1.0050210389632528,0.8056102165819589,false,0.25830787758276585,1.936900729772077,0.03350758454889661,0.03350758454889661,59.741745687952104,0.25830787758276585,60.00005356553487,99.56948725503948,-99.35837288030281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,47.36503962866806,3.2747764088229303,2.022104991101533,-0.18225775423187576,0.13883438010068463,false,0.0,3.2747764088229303,0.05665228254123209,0.05665228254123209,61.07962136700296,46.17136260333013,107.2509839703331,56.9501734211579,18.630301721128784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,51.12467965519177,3.2747764088229303,-0.6926597208740853,-0.6926597208740853,-1.1963323713903191,true,0.0,3.2747764088229303,0.05665228254123209,0.05665228254123209,61.07962136700296,46.22411877522039,107.30374014222335,56.92217371551666,18.76585068992924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,54.884319681715475,3.2747764088229303,-1.5863577330599772,-1.5863577330599772,-2.761364357038084,true,0.0,3.2747764088229303,0.05665228254123209,0.05665228254123209,61.07962136700296,46.1794907377864,107.25911210478935,56.94585771634,18.651185727764275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,58.64395970823919,3.2747764088229303,-1.6060785042021164,-1.6060785042021164,-2.3447075720951527,true,0.0,3.2747764088229303,0.05665228254123209,0.05665228254123209,61.07962136700296,46.06419260489087,107.14381397189382,57.007137512414374,18.354944691717968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,62.4035997347629,3.2747764088229303,-1.0217980850191157,-1.0217980850191157,-0.965861039781496,true,0.0,3.2747764088229303,0.05665228254123209,0.05665228254123209,61.07962136700296,45.8747031250533,106.95432449205626,57.10813626010931,17.86808026107003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,66.1632397612866,3.2747764088229303,-0.09224322317374078,-0.09224322317374078,-0.008663045408664378,false,0.0,3.2747764088229303,0.05665228254123209,0.05665228254123209,61.07962136700296,45.57258680126737,106.65220816827033,57.26990787723278,17.091838265495518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,69.92287978781032,3.2363475374079798,0.8974376182786653,0.8974376182786653,0.0764734466580994,false,0.0,3.2363475374079798,0.055987478899898004,0.055987478899898004,61.04119249558801,45.06273156397111,106.10392405955912,57.529627708513274,15.667635768543132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,73.68251981433403,2.9689667778941384,1.7895993189866108,1.004597592869451,0.1543608128804299,false,0.0,2.9689667778941384,0.05136190193126704,0.05136190193126704,60.773811736074165,44.22959211593423,105.0034038520084,57.877944434762,12.755263953621899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,77.44215984085774,2.597183530023358,2.5786340468431703,1.0046286404224274,0.22635586529087529,false,0.0,2.597183530023358,0.04493020493182428,0.04493020493182428,60.402028488203385,42.98599081134549,103.38801929954887,58.422657574277515,8.556042570361333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,81.20179986738145,2.144471594471092,3.282392263629669,1.0046740840431603,0.2932195300152671,false,0.0,2.144471594471092,0.03709847498116377,0.03709847498116377,59.94931655265112,41.20143803238059,101.1507545850317,59.26729543303123,2.8732458125078075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,83.16453957062518,1.9182649070791769,3.6181873022471907,1.004705025771271,0.32606801070197006,false,0.0,1.9182649070791769,0.03318519249497132,0.03318519249497132,59.723109865259204,39.97078925552339,99.69389912078259,59.90648413991973,-0.7599913453928187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,84.96143989390517,1.7576668828135809,3.9077446688200377,1.004738483499314,0.35491266245762604,false,0.0,1.7576668828135809,0.03040691284762025,0.03040691284762025,59.56251184099361,38.5962628252876,98.1587746662812,60.679763009973776,-4.553263364130855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,88.72107992042886,1.7426013552311161,4.462746019027987,1.0048269391403988,0.4116137308008258,false,0.0,1.7426013552311161,0.030146285428009244,0.030146285428009244,59.54744631341114,34.60324447952736,94.1506907929385,63.24695635464984,-14.459678497381745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,92.48071994695258,1.477381645968137,4.9371386401807005,1.0049450662324457,0.46189026712786047,false,0.0,1.477381645968137,0.025558093738283976,0.025558093738283976,59.282226604148164,28.10372763702246,87.38595424117062,67.83953682137421,-30.97921302375155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,96.24035997347629,1.3344436223949927,5.293196375507231,1.0050989770497323,0.5017054762380592,false,0.0,1.3344436223949927,0.023085324826325897,0.023085324826325897,59.13928858057502,17.20050615861166,76.33979473918669,77.46849304824983,-57.90453577263312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,60.592500039477635,100.0,2.195155041819582,5.6296334657460765,1.0052956388329126,0.5400016859896839,false,0.0,2.195155041819582,0.03797527773680056,0.03797527773680056,59.99999999999961,-2.2376762803401257e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,48.50969395863404,4.61265208787492,1.8718001264757702,-0.19134499876543046,0.1301724734899081,false,0.0,4.61265208787492,0.07979698053358725,0.07979698053358725,62.41749704605495,44.079107130326264,106.49660417638121,58.609847261118475,17.286246699274876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,52.18757296158875,4.61265208787492,-0.7098368341405711,-0.7098368341405711,-1.3846144645972447,true,0.0,4.61265208787492,0.07979698053358725,0.07979698053358725,62.41749704605495,44.10141536284082,106.51891240889577,58.59757261363311,17.345604726977015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,55.86545196454346,4.61265208787492,-1.6055586476041075,-1.6055586476041075,-2.9563562706820052,true,0.0,4.61265208787492,0.07979698053358725,0.07979698053358725,62.41749704605495,44.02938079099939,106.44687783705433,58.637226675264046,17.15393422560114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,59.54333096749817,4.61265208787492,-1.6637279005199366,-1.6637279005199366,-2.607221193385014,true,0.0,4.61265208787492,0.07979698053358725,0.07979698053358725,62.41749704605495,43.88427377857187,106.30177082462681,58.717269300272804,16.767831648544608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,63.22120997045288,4.61265208787492,-1.167865636963117,-1.167865636963117,-1.280319806117285,true,0.0,4.61265208787492,0.07979698053358725,0.07979698053358725,62.41749704605495,43.66098280960896,106.07847985566391,58.8408668101047,16.17369620941078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,66.8990889734076,4.61265208787492,-0.3171034800573857,-0.3171034800573857,-0.10490456704513496,true,0.0,4.61265208787492,0.07979698053358725,0.07979698053358725,62.41749704605495,43.322636194219434,105.74013324027439,59.02914544681255,15.273419248602327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,70.57696797636231,4.526782340359972,0.6315026869300119,0.6315026869300119,0.05448824343221436,false,0.0,4.526782340359972,0.0783114692831536,0.0783114692831536,62.33162729854,42.780885801947875,105.11251310048787,59.29991155187279,13.572428894146826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,74.25484697931702,4.238818400236582,1.5126697716714215,1.0049543603244362,0.13114409160476798,false,0.0,4.238818400236582,0.07332981177102425,0.07332981177102425,62.04366335841661,41.94257207800545,103.98623543642205,59.66526540558396,10.502160611714316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,77.93272598227173,3.851372685050265,2.2947575221360084,1.0049864505153976,0.20213182668799823,false,0.0,3.851372685050265,0.06662716054055004,0.06662716054055004,61.65621764323029,40.71561087149737,102.37182851472767,60.227719420250615,6.1856926180599014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,81.33251777294092,3.416928411767259,2.944988195595058,1.0050288279098243,0.2634107954434424,false,0.0,3.416928411767259,0.05911145362018181,0.05911145362018181,61.221773369947286,39.1289799005149,100.35075327046218,61.007786563339785,0.9045108581379857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,81.61060498522644,3.380754880604627,2.9953287261632804,1.005032948942541,0.26824449539744644,false,0.0,3.380754880604627,0.05848566643592758,0.05848566643592758,61.185599838784654,38.97478639747594,100.16038623626059,61.0876236983139,0.4132132290964874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,85.28848398818116,2.9660867835723153,3.6223633535434017,1.005098287371048,0.32958795656786055,false,0.0,2.9660867835723153,0.05131207921616579,0.05131207921616579,60.77093174175234,36.45744339535751,97.22837513710985,62.503288423831194,-7.065232456311099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,88.96636299113587,2.880712800730997,4.181962732776846,1.0051874844246134,0.38620185694430903,false,0.0,2.880712800730997,0.04983514449031221,0.04983514449031221,60.685557758911024,32.627239322004534,93.31279708091556,65.03455009101052,-17.009532726106947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,92.64424199409058,2.344273807314913,4.679922332939659,1.0053059695819593,0.4381832536653805,false,0.0,2.344273807314913,0.04055497093731366,0.04055497093731366,60.14911876549494,26.48695904766955,86.63607781316449,69.42733360484053,-33.53482224946207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,96.32212099704529,1.8704221498989853,5.0887146363536715,1.0054597218639543,0.4825418033187639,false,0.0,1.8704221498989853,0.03235753250877459,0.03235753250877459,59.67526710807901,16.255139926994914,75.93040703507393,78.59205480159443,-59.68940458809187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,61.986327580126435,100.0,2.195155041819582,5.395146556983368,1.005655340970907,0.5175835111861153,false,0.0,2.195155041819582,0.03797527773680056,0.03797527773680056,59.99999999999961,1.8934183910570294e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,49.654427794000696,5.950527766925795,1.7280918663067657,-0.2019071178322452,0.12442214310137457,false,0.0,5.950527766925795,0.1029416785259231,0.1029416785259231,63.75537272510582,41.95754062363712,105.71291334874294,60.30991929508104,15.762097111425245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,53.25054009442922,5.950527766925795,-0.727233694177049,-0.727233694177049,-1.5854412888205431,true,0.0,5.950527766925795,0.1029416785259231,0.1029416785259231,63.75537272510582,41.95051245230344,105.70588517740927,60.313929180105085,15.742706178583333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,56.84665239485774,5.950527766925795,-1.6235212409439128,-1.6235212409439128,-3.1566670634929923,true,0.0,5.950527766925795,0.1029416785259231,0.1029416785259231,63.75537272510582,41.849782290412776,105.60515501551859,60.371458870295704,15.464788678903485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,60.442764695286264,5.950527766925795,-1.7151181950305423,-1.7151181950305423,-2.8721779089307646,true,0.0,5.950527766925795,0.1029416785259231,0.1029416785259231,63.75537272510582,41.67233197267831,105.42770469778412,60.47307290608769,14.975197997259526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,64.03887699571479,5.950527766925795,-1.2993184011158503,-1.2993184011158503,-1.610924588485261,true,0.0,5.950527766925795,0.1029416785259231,0.1029416785259231,63.75537272510582,41.41182251704572,105.16719524215154,60.6228706378511,14.25644469444094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,67.6349892961433,5.949214412755381,-0.5264035323799975,-0.5264035323799975,-0.2899437794901559,true,0.0,5.949214412755381,0.1029189580399264,0.1029189580399264,63.75405937093541,41.03302577609074,104.78708514702615,60.841523820881605,13.207231110419904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,71.23110159657183,5.803083484967345,0.3739613909980085,0.3739613909980085,0.033961369449939084,false,0.0,5.803083484967345,0.10039095320064767,0.10039095320064767,63.60792844314737,40.46106295113838,104.06899139428575,61.12092333263449,11.180983165327829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,74.82721389700035,5.499451780616283,1.2398701933746363,1.0044605078053506,0.11118635875177381,false,0.0,5.499451780616283,0.09513824982308944,0.09513824982308944,63.30429673879631,39.62246123623179,102.9267579750281,61.50421715814179,7.9757511504688905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,6.0,63.380155120775235,78.42332619742886,5.0952975902594915,2.014488937645488,1.00448062338377,0.18325327187856436,false,0.0,5.0952975902594915,0.08814654885668802,0.08814654885668802,62.90014254843952,38.42047237331581,101.32061492175532,62.08030083217917,3.559622630570991,100.0,0.08,0.6,0.27,1.0
