gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,51.36350639364169,2.627212537128514,5.240836281860595,-0.4531315387193138,0.4021117491193596,false,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,45.85733542267622,116.37088659366813,60.59380763953776,55.52003460505836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,53.100524022440204,2.627212537128514,3.2692932688617233,-0.1179492886069749,0.2563506549229155,false,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,45.856938249774785,116.37048942076669,60.59401444642247,55.518687637494594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,54.837541651238716,2.627212537128514,1.9166128538352556,0.13454532628539173,0.15391573972560288,false,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,45.8224926485335,116.3360438195254,60.61195555212543,55.401869225616515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,56.57455928003723,2.627212537128514,0.9939866432445247,0.30458771667579143,0.08231014500411676,false,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,45.75040294104863,116.26395411204052,60.64953812171212,55.15738502915421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,58.31157690883574,2.627212537128514,0.13540179692869048,0.13540179692869048,0.013260253394222866,false,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,45.625576751347054,116.13912792233896,60.71472416956979,54.73405093956805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,60.048594537634244,2.627212537128514,-0.2772783780928573,-0.2772783780928573,-0.060304705326533384,true,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,45.43951125406516,115.95306242505706,60.81215079296963,54.10303057370138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,61.785612166432756,2.627212537128514,-0.72786868202014,-0.72786868202014,-0.454103444093469,true,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,45.21250067017626,115.72605184116816,60.93144114842044,53.33314951679509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,63.52262979523127,2.627212537128514,-1.0131239596033663,-1.0131239596033663,-0.8947685064446528,true,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,44.94802280263083,115.46157397362273,61.07101154458605,52.43620234937205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,65.25964742402978,2.627212537128514,-1.0960700398541174,-1.0960700398541174,-1.0265394767252392,true,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,44.64526368967725,115.15881486066915,61.231570728047494,51.40942861100404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,66.99666505282829,2.627212537128514,-0.9792647630386027,-0.9792647630386027,-0.8152118211340036,true,0.0,2.627212537128514,0.03870016545299433,0.03870016545299433,70.5135511709919,44.30169013503755,114.81524130602946,61.41480030777841,50.24423724926332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,68.7336826816268,2.59293786924313,-0.7097893589356168,-0.7097893589356168,-0.4364656948522872,true,0.0,2.59293786924313,0.038195282311921715,0.038195282311921715,70.47927650310652,43.91035002656313,114.38962652966964,61.61334610601781,48.74415266679997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,70.47070031042531,2.4530607225918573,-0.3294856735154914,-0.3294856735154914,-0.09738631148868453,true,0.0,2.4530607225918573,0.03613482140820907,0.03613482140820907,70.33939935645525,43.46704596529089,113.80644532174614,61.80616498265656,46.54809755092042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,72.20771793922383,2.218248748402118,0.12176008892340792,0.12176008892340792,0.013414383854756138,false,0.0,2.218248748402118,0.03267592262363669,0.03267592262363669,70.1045873822655,42.96838639112692,113.07297377339242,61.999419527747534,43.72902940177954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,73.94473556802234,1.9837239464129226,0.5991228866036518,0.5991228866036518,0.05778308329677392,false,0.0,1.9837239464129226,0.0292212540303859,0.0292212540303859,69.87006258027631,42.409312235830335,112.27937481610664,62.22875990778437,40.75473056929852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,75.68175319682085,1.7045434187536728,1.069048528912441,1.0047544564575304,0.1024137296724364,false,0.0,1.7045434187536728,0.025108784080209685,0.025108784080209685,69.59088205261706,41.7771719526503,111.36805400526737,62.48729285448916,37.38370190459837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,77.41877082561936,1.380200517682482,1.5096945436989517,1.004761577183395,0.14517478745127374,false,0.0,1.380200517682482,0.020331049596391162,0.020331049596391162,69.26653915154587,41.049911593312515,110.31645074485839,62.788948233792084,33.56748787820718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,79.15578845441787,0.997815169752684,1.9186517164097812,1.0047701419195065,0.18571703062690123,false,0.0,0.997815169752684,0.014698320602238947,0.014698320602238947,68.88415380361607,40.21135652181675,109.09551032543283,63.141144487187475,29.231119950997318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,80.89280608321639,0.5763660927301828,2.301547842028736,1.0047803971294198,0.22446596920502107,false,0.0,0.5763660927301828,0.008490163180529479,0.008490163180529479,68.46270472659357,39.25120562701214,107.71391035360571,63.55976168894307,24.45964464210222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,82.6298237120149,0.17507327953300944,2.662982080852786,1.0047926085039163,0.2617721235569188,false,0.0,0.17507327953300944,0.0025789176888334725,0.0025789176888334725,68.0614119133964,38.15415515476195,106.21556706815835,64.0785656868183,19.46099511758137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,84.36684134081341,-0.15222852539558573,3.0065643438983454,1.004807048021387,0.2979088762490758,false,0.0,0.15222852539558573,-0.002242402940842215,0.002242402940842215,67.7341101084678,36.8933455683965,104.6274556768643,64.73837069847191,14.341633509630004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,86.1038589696119,-0.35505405466955153,3.3337230692764384,1.0048240415881122,0.33294824793350014,false,0.0,0.35505405466955153,-0.005230125262528767,0.005230125262528767,67.53128457919384,35.41967456852797,102.9509591477218,65.59558564412679,9.088623031359022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,87.65954751484931,-0.41966059588624205,3.6127922073592904,1.0048416963709637,0.3633463821056907,false,0.0,0.41966059588624205,-0.006181812192724516,0.006181812192724516,67.46667803797715,33.85530524493663,101.32198328291378,66.58641673998326,4.063474625975694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,89.21377695068743,-0.38398328118987024,3.8786165315164096,1.0048619026494314,0.39275928282257394,false,0.0,0.38398328118987024,-0.005656267356836503,0.005656267356836503,67.50235535267352,31.982427494786226,99.48478284745974,67.85194018684751,-1.5853984438919722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,89.21523606008671,-0.38390280243432073,3.878860072553045,1.0048619230403548,0.392786441405005,false,0.0,0.38390280243432073,-0.005655081864185565,0.005655081864185565,67.50243583142907,31.980494794034566,99.48293062546364,67.8532843845989,-1.5911019418385686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,89.39656514364782,-0.3732000928165746,3.90903902068217,1.0048644641025586,0.39615490561775935,false,0.0,0.3732000928165746,-0.0054974255546374855,0.0054974255546374855,67.51313854104681,31.737500926512855,99.25063946755967,68.02287512022899,-2.3066572109070593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,89.57789422720893,-0.3610966570120837,3.939046171385619,1.004867044498601,0.3995102074520805,false,0.0,0.3610966570120837,-0.005319135842037587,0.005319135842037587,67.5252419768513,31.48881593577502,99.01405791262633,68.19763112470159,-3.0360259702962966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,91.31491185600744,-0.17082409743061078,4.217899203297511,1.0048937897531316,0.43098369625320326,false,0.0,0.17082409743061078,-0.0025163250938002348,0.0025163250938002348,67.71551453643278,28.781441324686963,96.49695586111974,70.17373131841613,-10.850549694630928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,93.05192948480595,-2.4550836696664646,4.481618856321606,1.0049245275164882,0.4612542262906758,false,0.0,2.4550836696664646,-0.03616462043869616,0.03616462043869616,65.43125496419692,25.355003665275717,90.78625862947264,72.07176058575396,-26.653386927944954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,94.78894711360446,-3.632772854265639,4.731043587334985,1.0049596887376198,0.4903578631273741,false,0.0,3.632772854265639,-0.05351257598172369,0.05351257598172369,64.25356577959775,20.994764007093874,85.24832978669163,75.37222833617155,-41.26752929356202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.225,0.15,1.0,1.0,11.0,67.88633863386339,96.52596474240298,-4.976332999722281,4.967182069602312,1.0049996915275372,0.5183531343520866,false,0.0,4.976332999722281,-0.07330389441919266,0.07330389441919266,62.91000563414111,15.463783794347918,78.37378942848903,80.26918960138119,-58.30739783400389,100.0,0.08,0.6,0.27,1.0
