c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,14.459945994599458,45.63275959366359,81.08069952957585,8.780969556578569,8.780969556578569,0.12145231468856262,0.12145231468856262,1,75082119
3.0,14.459945994599458,47.57444675103275,82.81550363489997,10.515773661902685,10.515773661902685,0.14544692858230795,0.14544692858230795,1,75082119
3.0,14.459945994599458,49.516133908401905,84.15005596544998,11.850325992452696,11.850325992452696,0.16390553598026703,0.16390553598026703,1,75082119
3.0,14.459945994599458,51.457821065771064,85.17771307097583,12.877983097978543,12.877983097978543,0.1781193802907459,0.1781193802907459,1,75082119
3.0,14.459945994599458,53.399508223140224,85.97091972603748,13.671189753040196,13.671189753040196,0.1890904676704346,0.1890904676704346,1,75082119
3.0,14.459945994599458,55.341195380509376,86.56947452696815,14.269744553970867,14.269744553970867,0.19736926485479783,0.19736926485479783,1,75082119
3.0,14.459945994599458,57.282882537878535,87.00802119029204,14.708291217294757,14.708291217294757,0.2034349398370928,0.2034349398370928,1,75082119
3.0,14.459945994599458,59.224569695247695,87.32675069343762,15.027020720440333,15.027020720440333,0.2078433864974692,0.2078433864974692,1,75082119
3.0,14.459945994599458,61.166256852616854,87.54523726374802,15.245507290750737,15.245507290750737,0.21086534204823,0.21086534204823,1,75082119
3.0,14.459945994599458,63.107944009986014,87.66984418770866,15.370114214711379,15.370114214711379,0.2125888190792947,0.2125888190792947,1,75082119
3.0,14.459945994599458,65.04963116735517,87.72150132798299,15.421771354985708,15.421771354985708,0.21330330501573763,0.21330330501573763,1,75082119
3.0,14.459945994599458,66.99131832472432,87.68545320840654,15.385723235409259,15.385723235409259,0.21280471228807582,0.21280471228807582,1,75082119
3.0,14.459945994599458,68.93300548209348,87.55893031228267,15.259200339285385,15.259200339285385,0.21105473485149165,0.21105473485149165,1,75082119
3.0,14.459945994599458,70.87469263946264,87.2927881685314,14.993058195534118,14.993058195534118,0.2073736402768554,0.2073736402768554,1,75082119
3.0,14.459945994599458,72.8163797968318,87.26213563332158,14.962405660324293,14.962405660324293,0.20694967555082844,0.20694967555082844,1,75082119
3.0,14.459945994599458,74.75806695420096,86.86009590796576,14.560365934968473,14.560365934968473,0.201388939355742,0.201388939355742,1,75082119
3.0,14.459945994599458,76.69975411157012,86.34972740797606,14.049997434978778,14.049997434978778,0.19432987426407003,0.19432987426407003,1,75082119
3.0,14.459945994599458,78.64144126893927,85.7162922901464,13.416562317149115,13.416562317149115,0.1855686365932483,0.1855686365932483,1,75082119
3.0,14.459945994599458,80.58312842630842,84.90430151100375,12.604571538006468,12.604571538006468,0.17433774016464598,0.17433774016464598,1,75082119
3.0,14.459945994599458,82.52481558367758,83.85839307907452,11.558663106077233,11.558663106077233,0.15987145609526063,0.15987145609526063,1,75082119
3.0,14.459945994599458,84.46650274104674,82.57313537130469,10.273405398307403,10.273405398307403,0.14209465792118928,0.14209465792118928,1,75082119
3.0,14.459945994599458,86.4081898984159,81.10516688972508,8.8054369167278,8.8054369167278,0.12179073033905494,0.12179073033905494,1,75082119
3.0,14.459945994599458,88.34987705578506,79.50457548430357,7.204845511306289,7.204845511306289,0.09965245394411812,0.09965245394411812,1,75082119
3.0,14.459945994599458,90.29156421315422,77.60976902454006,5.310039051542773,5.310039051542773,0.07344479783708711,0.07344479783708711,1,75082119
3.0,14.459945994599458,92.23325137052338,75.05607419829771,2.756344225300424,2.756344225300424,0.03812385227897631,0.03812385227897631,1,75082119
3.0,14.459945994599458,93.02500164331495,73.75497581704325,1.4552458440459617,1.4552458440459617,0.020127956834547947,0.020127956834547947,1,75082119
3.0,14.459945994599458,93.52914633830122,72.83569564695757,0.5359656739602912,0.5359656739602912,0.007413107547710969,0.007413107547710969,1,75082119
3.0,14.459945994599458,93.81675191610653,71.48353375881952,-0.816196214177765,0.816196214177765,-0.011289063105527509,0.011289063105527509,1,75082119
3.0,14.459945994599458,94.9666888006841,69.60377045701128,-2.6959595159860044,2.6959595159860044,-0.03728865262695862,0.03728865262695862,1,75082119
3.0,14.459945994599458,96.11662568526168,67.60743569789268,-4.692294275104601,4.692294275104601,-0.06490057814679381,0.06490057814679381,1,75082119
3.0,14.459945994599458,98.05831284263084,63.97118667466748,-8.328543298329805,8.328543298329805,-0.11519466672199707,0.11519466672199707,1,75082119
3.0,14.459945994599458,100.0,60.00000238418551,-12.299727588811777,12.299727588811777,-0.17012134890967803,0.17012134890967803,1,75082119
3.0,14.9204696785468,46.82011526413727,83.6911648132426,9.088816420508593,9.088816420508593,0.12183016508624829,0.12183016508624829,1,79499763
3.0,14.9204696785468,48.719396861846654,85.12382433991822,10.521475947184214,10.521475947184214,0.14103411184585402,0.14103411184585402,1,79499763
3.0,14.9204696785468,50.61867845955604,86.22716932455626,11.624820931822256,11.624820931822256,0.1558237935168603,0.1558237935168603,1,79499763
