c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.29090409040904,53.342059428474585,105.19008536995366,28.735564917908462,28.735564917908462,0.37585174490672996,0.37585174490672996,1,74540596
5.0,15.29090409040904,55.00841444888621,106.27233953865235,29.817819086607145,29.817819086607145,0.3900072737400775,0.3900072737400775,1,74540596
5.0,15.29090409040904,56.67476946929783,107.11135554082543,30.656835088780227,30.656835088780227,0.4009813272978307,0.4009813272978307,1,74540596
5.0,15.29090409040904,58.34112448970945,107.75855622501946,31.30403577297426,31.30403577297426,0.4094464995383652,0.4094464995383652,1,74540596
5.0,15.29090409040904,60.00747951012107,108.23059619456865,31.776075742523446,31.776075742523446,0.415620627199597,0.415620627199597,1,74540596
5.0,15.29090409040904,61.673834530532694,108.52075170019394,32.06623124814874,32.06623124814874,0.419415765850781,0.419415765850781,1,74540596
5.0,15.29090409040904,63.34018955094432,108.66647234478515,32.21195189273995,32.21195189273995,0.42132174398954403,0.42132174398954403,1,74540596
5.0,15.29090409040904,65.00654457135593,108.6945480020793,32.2400275500341,32.2400275500341,0.421688964359617,0.421688964359617,1,74540596
5.0,15.29090409040904,66.67289959176756,108.60332940663014,32.148808954584936,32.148808954584936,0.42049585511100984,0.42049585511100984,1,74540596
5.0,15.29090409040904,68.33925461217919,108.43221367375047,31.977693221705266,31.977693221705266,0.4182577175637735,0.4182577175637735,1,74540596
5.0,15.29090409040904,70.0056096325908,108.17400700810093,31.719486556055728,31.719486556055728,0.41488045923917916,0.41488045923917916,1,74540596
5.0,15.29090409040904,71.67196465300242,107.81319134964947,31.35867089760427,31.35867089760427,0.41016110901216707,0.41016110901216707,1,74540596
5.0,15.29090409040904,73.33831967341405,107.37824677301917,30.92372632097397,30.92372632097397,0.40447217689855697,0.40447217689855697,1,74540596
5.0,15.29090409040904,75.00467469382568,106.86703824117723,30.412517789132025,30.412517789132025,0.39778573731566025,0.39778573731566025,1,74540596
5.0,15.29090409040904,76.67102971423729,106.25749378732141,29.802973335276207,29.802973335276207,0.3898130961918676,0.3898130961918676,1,74540596
5.0,15.29090409040904,78.33738473464891,105.53571804284019,29.081197590794986,29.081197590794986,0.38037250667258676,0.38037250667258676,1,74540596
5.0,15.29090409040904,80.00373975506054,104.61238163902928,28.15786118698408,28.15786118698408,0.368295569974121,0.368295569974121,1,74540596
5.0,15.29090409040904,81.67009477547217,103.36676051721321,26.912240065168007,26.912240065168007,0.35200325508611685,0.35200325508611685,1,74540596
5.0,15.29090409040904,83.33644979588378,101.74459649317328,25.290076041128074,25.290076041128074,0.3307858827914674,0.3307858827914674,1,74540596
5.0,15.29090409040904,85.0028048162954,99.83969391038733,23.385173458342123,23.385173458342123,0.30587038307316405,0.30587038307316405,1,74540596
5.0,15.29090409040904,86.66915983670702,97.75833684955545,21.303816397510246,21.303816397510246,0.27864691677547965,0.27864691677547965,1,74540596
5.0,15.29090409040904,88.33551485711865,95.56048367216758,19.105963220122376,19.105963220122376,0.2498997195608109,0.2498997195608109,1,74540596
5.0,15.29090409040904,90.00186987753027,92.9844695045861,16.5299490525409,16.5299490525409,0.21620630088065268,0.21620630088065268,1,74540596
5.0,15.29090409040904,91.66822489794188,89.50665577381436,13.052135321769157,13.052135321769157,0.1707176402990571,0.1707176402990571,1,74540596
5.0,15.29090409040904,93.33457991835351,84.66584810438874,8.211327652343542,8.211327652343542,0.10740146696092297,0.10740146696092297,1,74540596
5.0,15.29090409040904,94.56696176106756,80.31112720272914,3.8566067506839374,3.8566067506839374,0.05044314878808152,0.05044314878808152,1,74540596
5.0,15.29090409040904,95.74988569219667,76.45765220074293,0.0031317486977258113,0.0031317486977258113,4.096224368695305e-5,4.096224368695305e-5,1,74540596
5.0,15.29090409040904,95.79934360378161,76.28998198772948,-0.16453846431572572,0.16453846431572572,-0.002152109036102446,0.002152109036102446,1,74540596
5.0,15.29090409040904,96.23331678147918,74.79572391141295,-1.6587965406322525,1.6587965406322525,-0.021696513572048423,0.021696513572048423,1,74540596
5.0,15.29090409040904,96.66728995917676,73.25968759090844,-3.19483286113676,3.19483286113676,-0.04178736381115181,0.04178736381115181,1,74540596
5.0,15.29090409040904,98.33364497958837,66.9617232842547,-9.4927971677905,9.4927971677905,-0.12416266705570006,0.12416266705570006,1,74540596
5.0,15.29090409040904,100.0,60.00000238418551,-16.454518067859695,16.454518067859695,-0.21521968839214042,0.21521968839214042,1,74540596
5.0,15.768407103868281,54.572890203948056,107.57969860324191,28.7376630839005,28.7376630839005,0.36449671668929223,0.36449671668929223,1,78349944
5.0,15.768407103868281,56.195286982378484,108.43903509290348,29.596999573562073,29.596999573562073,0.3753961878153359,0.3753961878153359,1,78349944
5.0,15.768407103868281,57.81768376080891,109.0900356176144,30.248000098272996,30.248000098272996,0.38365321112051454,0.38365321112051454,1,78349944
5.0,15.768407103868281,59.44008053923933,109.5872694156404,30.745233896299,30.745233896299,0.3899599204127172,0.3899599204127172,1,78349944
5.0,15.768407103868281,61.06247731766976,109.94017983530325,31.098144315961846,31.098144315961846,0.39443609124390117,0.39443609124390117,1,78349944
5.0,15.768407103868281,62.68487409610019,110.11748627051341,31.275450751172002,31.275450751172002,0.39668497325261926,0.39668497325261926,1,78349944
5.0,15.768407103868281,64.30727087453062,110.16471911647774,31.322683597136333,31.322683597136333,0.39728405527343724,0.39728405527343724,1,78349944
5.0,15.768407103868281,65.92966765296104,110.0937231384283,31.251687619086894,31.251687619086894,0.3963835714441984,0.3963835714441984,1,78349944
5.0,15.768407103868281,67.55206443139147,109.90275082786998,31.06071530852857,31.06071530852857,0.3939613570848105,0.3939613570848105,1,78349944
5.0,15.768407103868281,69.1744612098219,109.64200486784668,30.79996934850527,30.79996934850527,0.3906541624099681,0.3906541624099681,1,78349944
5.0,15.768407103868281,70.79685798825233,109.28707112193604,30.44503560259463,30.44503560259463,0.3861523285395885,0.3861523285395885,1,78349944
5.0,15.768407103868281,72.41925476668274,108.82004394506305,29.97800842572164,29.97800842572164,0.380228747624958,0.380228747624958,1,78349944
5.0,15.768407103868281,74.04165154511317,108.29183755302988,29.44980203368847,29.44980203368847,0.37352919467006773,0.37352919467006773,1,78349944
5.0,15.768407103868281,75.6640483235436,107.7022275763571,28.860192057015695,28.860192057015695,0.3660508238645837,0.3660508238645837,1,78349944
5.0,15.768407103868281,77.28644510197402,107.01751101670756,28.17547549736615,28.17547549736615,0.35736616021860806,0.35736616021860806,1,78349944
5.0,15.768407103868281,78.90884188040445,106.21573177742351,27.373696258082106,27.373696258082106,0.34719672161897486,0.34719672161897486,1,78349944
5.0,15.768407103868281,80.53123865883488,105.22495397874422,26.382918459402816,26.382918459402816,0.33463010290913403,0.33463010290913403,1,78349944
5.0,15.768407103868281,82.15363543726531,103.91690816151223,25.074872642170817,25.074872642170817,0.3180393869463135,0.3180393869463135,1,78349944
