c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,13.036478647864786,64.22839684886465,167.42940047612385,102.24700723679992,102.24700723679992,1.5686292287763877,1.5686292287763877,1,73187400
11.0,13.036478647864786,65.50595410426234,167.5161148275331,102.33372158820917,102.33372158820917,1.5699595627377516,1.5699595627377516,1,73187400
11.0,13.036478647864786,66.78351135966003,167.28936551072147,102.10697227139754,102.10697227139754,1.566480873086405,1.566480873086405,1,73187400
11.0,13.036478647864786,68.06106861505772,166.87013140741638,101.68773816809245,101.68773816809245,1.560049165343398,1.560049165343398,1,73187400
11.0,13.036478647864786,69.33862587045542,166.49784016843475,101.31544692911082,101.31544692911082,1.5543376346603388,1.5543376346603388,1,73187400
11.0,13.036478647864786,70.6161831258531,166.04527568840453,100.8628824490806,100.8628824490806,1.5473945867368208,1.5473945867368208,1,73187400
11.0,13.036478647864786,71.8937403812508,165.09869426768984,99.91630102836591,99.91630102836591,1.5328725452211125,1.5328725452211125,1,73187400
11.0,13.036478647864786,73.17129763664849,163.72546726205096,98.54307402272703,98.54307402272703,1.5118050922266062,1.5118050922266062,1,73187400
11.0,13.036478647864786,74.44885489204617,162.29574251602185,97.11334927669792,97.11334927669792,1.489870875408581,1.489870875408581,1,73187400
11.0,13.036478647864786,75.72641214744387,160.6710409953155,95.48864775599158,95.48864775599158,1.464945409497241,1.464945409497241,1,73187400
11.0,13.036478647864786,77.00396940284156,158.4035606921006,93.22116745277667,93.22116745277667,1.4301587103515128,1.4301587103515128,1,73187400
11.0,13.036478647864786,78.28152665823924,155.6084734643324,90.42608022500848,90.42608022500848,1.3872776946529062,1.3872776946529062,1,73187400
11.0,13.036478647864786,79.55908391363694,152.7910993674019,87.60870612807797,87.60870612807797,1.344054763475982,1.344054763475982,1,73187400
11.0,13.036478647864786,80.83664116903464,149.96806441248268,84.78567117315875,84.78567117315875,1.300744985871558,1.300744985871558,1,73187400
11.0,13.036478647864786,82.11419842443232,145.22472173963337,80.04232850030944,80.04232850030944,1.227974680316289,1.227974680316289,1,73187400
11.0,13.036478647864786,83.39175567983001,141.70785536866515,76.52546212934122,76.52546212934122,1.1740204421210807,1.1740204421210807,1,73187400
11.0,13.036478647864786,84.66931293522771,137.48687203094605,72.30447879162212,72.30447879162212,1.1092639468782424,1.1092639468782424,1,73187400
11.0,13.036478647864786,85.94687019062539,133.72675164433423,68.5443584050103,68.5443584050103,1.0515778111021878,1.0515778111021878,1,73187400
11.0,13.036478647864786,87.22442744602309,130.449093236224,65.26669999690007,65.26669999690007,1.001293397701226,1.001293397701226,1,73187400
11.0,13.036478647864786,88.50198470142078,127.32172891344804,62.13933567412411,62.13933567412411,0.9533147309576849,0.9533147309576849,1,73187400
11.0,13.036478647864786,89.77954195681848,123.75474091492904,58.572347675605116,58.572347675605116,0.8985915484960894,0.8985915484960894,1,73187400
11.0,13.036478647864786,91.05709921221617,119.2452862670119,54.06289302768798,54.06289302768798,0.8294094515552758,0.8294094515552758,1,73187400
11.0,13.036478647864786,92.33465646761385,113.34841019080275,48.166016951478824,48.166016951478824,0.7389421369453602,0.7389421369453602,1,73187400
11.0,13.036478647864786,93.61221372301154,109.69035597661994,44.50796273729601,44.50796273729601,0.6828218561089097,0.6828218561089097,1,73187400
11.0,13.036478647864786,94.88977097840923,101.58057063016668,36.39817739084275,36.39817739084275,0.5584050474673898,0.5584050474673898,1,73187400
11.0,13.036478647864786,96.16732823380693,92.62686844535831,27.444475206034383,27.444475206034383,0.4210412327953216,0.4210412327953216,1,73187400
11.0,13.036478647864786,97.44488548920462,82.76120235370651,17.57880911438258,17.57880911438258,0.26968646348777275,0.26968646348777275,1,73187400
11.0,13.036478647864786,98.433047581158,74.45911731863745,9.276724079313524,9.276724079313524,0.14231947644593332,0.14231947644593332,1,73187400
11.0,13.036478647864786,99.42120967311136,65.53289521921431,0.3505019798903817,0.3505019798903817,0.005377249322581287,0.005377249322581287,1,73187400
11.0,13.036478647864786,99.45877023202564,65.18080157932222,-0.0015916600017078508,0.0015916600017078508,-2.4418557260760674e-5,2.4418557260760674e-5,1,73187400
11.0,13.036478647864786,99.71060483655569,62.79527400491826,-2.3871192344056666,2.3871192344056666,-0.03662214772693464,0.03662214772693464,1,73187400
11.0,13.036478647864786,100.0,60.00000238418551,-5.182390855138422,5.182390855138422,-0.07950599230241111,0.07950599230241111,1,73187400
11.0,13.626461330343561,65.74948091872169,171.84859666812974,103.71629001641193,103.71629001641193,1.5222776846026091,1.5222776846026091,1,75941218
11.0,13.626461330343561,66.97271374305305,171.77903020604248,103.64672355432467,103.64672355432467,1.5212566350373438,1.5212566350373438,1,75941218
11.0,13.626461330343561,68.19594656738442,171.35559080059517,103.22328414887735,103.22328414887735,1.5150416773138091,1.5150416773138091,1,75941218
11.0,13.626461330343561,69.4191793917158,170.87779553253623,102.74548888081841,102.74548888081841,1.508028920935233,1.508028920935233,1,75941218
11.0,13.626461330343561,70.64241221604716,170.49316566365178,102.36085901193397,102.36085901193397,1.5023835833885297,1.5023835833885297,1,75941218
11.0,13.626461330343561,71.86564504037852,169.92207547784744,101.78976882612963,101.78976882612963,1.4940015071919368,1.4940015071919368,1,75941218
