c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.665516551655166,45.94363627179826,81.2943082921615,10.297758637196011,10.297758637196011,0.14504590275501913,0.14504590275501913,1,77883720
6.0,23.665516551655166,47.87422069066261,82.69559562518427,11.699045970218776,11.699045970218776,0.16478330323198384,0.16478330323198384,1,77883720
6.0,23.665516551655166,49.80480510952696,83.6445570787029,12.648007423737411,12.648007423737411,0.17814960706126104,0.17814960706126104,1,77883720
6.0,23.665516551655166,51.73538952839131,84.28160451961207,13.285054864646582,13.285054864646582,0.1871225422814252,0.1871225422814252,1,77883720
6.0,23.665516551655166,53.66597394725565,84.70950296406332,13.712953309097827,13.712953309097827,0.19314957382775777,0.19314957382775777,1,77883720
6.0,23.665516551655166,55.59655836612,84.99713292015767,14.000583265192176,14.000583265192176,0.197200896849682,0.197200896849682,1,77883720
6.0,23.665516551655166,57.52714278498435,85.17141566987534,14.174866014909853,14.174866014909853,0.1996557027601758,0.1996557027601758,1,77883720
6.0,23.665516551655166,59.4577272038487,85.28197150542044,14.285421850454952,14.285421850454952,0.20121290287880675,0.20121290287880675,1,77883720
6.0,23.665516551655166,61.38831162271305,85.34048392031094,14.343934265345453,14.343934265345453,0.2020370614495382,0.2020370614495382,1,77883720
6.0,23.665516551655166,63.318896041577396,85.34812509678929,14.351575441823798,14.351575441823798,0.20214468888376536,0.20214468888376536,1,77883720
6.0,23.665516551655166,65.24948046044175,85.33963760821275,14.343087953247263,14.343087953247263,0.20202514098153937,0.20202514098153937,1,77883720
6.0,23.665516551655166,67.18006487930609,85.28980160103599,14.293251946070498,14.293251946070498,0.20132319127526543,0.20132319127526543,1,77883720
6.0,23.665516551655166,69.11064929817043,85.23582157674977,14.23927192178428,14.23927192178428,0.20056287229429307,0.20056287229429307,1,77883720
6.0,23.665516551655166,71.04123371703477,85.10045574005262,14.103906085087132,14.103906085087132,0.19865621855752685,0.19865621855752685,1,77883720
6.0,23.665516551655166,72.97181813589913,84.83424960787842,13.837699952912928,13.837699952912928,0.1949066541988653,0.1949066541988653,1,77883720
6.0,23.665516551655166,74.90240255476348,84.51068412998396,13.514134475018466,13.514134475018466,0.19034917246958477,0.19034917246958477,1,77883720
6.0,23.665516551655166,76.83298697362783,84.1079030998098,13.111353444844312,13.111353444844312,0.18467592451413314,0.18467592451413314,1,77883720
