c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,25.68149314931493,52.574851819893404,105.7295546279604,28.685075180015602,28.685075180015602,0.37231837226438413,0.37231837226438413,1,69220308
11.0,25.68149314931493,53.95474750634659,106.28899045405919,29.244511006114394,29.244511006114394,0.3795795781302343,0.3795795781302343,1,69220308
11.0,25.68149314931493,55.33464319279978,106.81943143303954,29.774951985094745,29.774951985094745,0.38646444493420495,0.38646444493420495,1,69220308
11.0,25.68149314931493,56.71453887925297,107.13817332990592,30.09369388196113,30.09369388196113,0.3906015602622635,0.3906015602622635,1,69220308
11.0,25.68149314931493,58.094434565706166,107.27986300295736,30.23538355501256,30.23538355501256,0.39244062354190007,0.39244062354190007,1,69220308
11.0,25.68149314931493,59.474330252159355,107.55857635479526,30.51409690685047,30.51409690685047,0.39605818775720797,0.39605818775720797,1,69220308
11.0,25.68149314931493,60.854225938612544,107.61093225601985,30.566452808075056,30.566452808075056,0.3967377419783506,0.3967377419783506,1,69220308
11.0,25.68149314931493,62.23412162506573,107.51962308691128,30.475143638966486,30.475143638966486,0.3955525932206091,0.3955525932206091,1,69220308
11.0,25.68149314931493,63.61401731151892,107.6550583555581,30.610578907613302,30.610578907613302,0.39731047736256536,0.39731047736256536,1,69220308
11.0,25.68149314931493,64.9939129979721,107.6047123763541,30.560232928409306,30.560232928409306,0.3966570109550467,0.3966570109550467,1,69220308
11.0,25.68149314931493,66.3738086844253,107.34844143222507,30.303961984280278,30.303961984280278,0.39333073831403054,0.39333073831403054,1,69220308
11.0,25.68149314931493,67.7537043708785,107.38108612654851,30.336606678603715,30.336606678603715,0.3937544506235607,0.3937544506235607,1,69220308
11.0,25.68149314931493,69.13360005733169,107.43481226743272,30.390332819487924,30.390332819487924,0.39445178989133406,0.39445178989133406,1,69220308
11.0,25.68149314931493,70.51349574378489,107.06434339041866,30.01986394247386,30.01986394247386,0.3896432834328749,0.3896432834328749,1,69220308
11.0,25.68149314931493,71.89339143023807,106.60414362981675,29.559664181871952,29.559664181871952,0.38367011359774295,0.38367011359774295,1,69220308
11.0,25.68149314931493,73.27328711669125,106.4213233287336,29.37684388078881,29.37684388078881,0.3812971947021501,0.3812971947021501,1,69220308
11.0,25.68149314931493,74.65318280314445,106.18614257435242,29.14166312640762,29.14166312640762,0.3782446625017075,0.3782446625017075,1,69220308
11.0,25.68149314931493,76.03307848959764,105.6759771925729,28.631497744628106,28.631497744628106,0.371622963121881,0.371622963121881,1,69220308
11.0,25.68149314931493,77.41297417605082,105.18831954688494,28.143840098940146,28.143840098940146,0.3652934032470888,0.3652934032470888,1,69220308
11.0,25.68149314931493,78.792869862504,104.81577573728042,27.771296289335623,27.771296289335623,0.3604579651693193,0.3604579651693193,1,69220308
11.0,25.68149314931493,80.1727655489572,103.7849119310412,26.7404324830964,26.7404324830964,0.3470778526210124,0.3470778526210124,1,69220308
11.0,25.68149314931493,81.5526612354104,104.09384939433605,27.049369946391252,27.049369946391252,0.35108771115349274,0.35108771115349274,1,69220308
11.0,25.68149314931493,82.93255692186358,102.91507805242367,25.87059860447887,25.87059860447887,0.3357878304824991,0.3357878304824991,1,69220308
