c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,82.03833403135917,210.60398633312622,168.10398633312622,168.10398633312622,3.955387913720617,3.955387913720617,1,92179747
5.0,4.25,82.36596249597429,209.74091348790898,167.24091348790898,167.24091348790898,3.9350803173625644,3.9350803173625644,1,92179747
5.0,4.25,82.69359096058942,208.82755652126832,166.32755652126832,166.32755652126832,3.9135895652063133,3.9135895652063133,1,92179747
5.0,4.25,83.02121942520455,207.86338517478822,165.36338517478822,165.36338517478822,3.890903180583252,3.890903180583252,1,92179747
5.0,4.25,83.34884788981968,206.84278404370977,164.34278404370977,164.34278404370977,3.8668890363225827,3.8668890363225827,1,92179747
5.0,4.25,83.67647635443481,205.7677070530302,163.2677070530302,163.2677070530302,3.841593107130122,3.841593107130122,1,92179747
5.0,4.25,84.00410481904993,204.63159853134735,162.13159853134735,162.13159853134735,3.8148611419140552,3.8148611419140552,1,92179747
5.0,4.25,84.33173328366506,203.43637551067735,160.93637551067735,160.93637551067735,3.7867382473100553,3.7867382473100553,1,92179747
5.0,4.25,84.65936174828019,202.179280119301,159.679280119301,159.679280119301,3.7571595322188474,3.7571595322188474,1,92179747
5.0,4.25,84.98699021289531,200.85769313605002,158.35769313605002,158.35769313605002,3.7260633679070594,3.7260633679070594,1,92179747
5.0,4.25,85.31461867751044,199.4738469936827,156.9738469936827,156.9738469936827,3.693502282204299,3.693502282204299,1,92179747
5.0,4.25,85.64224714212557,198.02266627608043,155.52266627608043,155.52266627608043,3.6593568535548338,3.6593568535548338,1,92179747
5.0,4.25,85.9698756067407,196.5069424825746,154.0069424825746,154.0069424825746,3.623692764295873,3.623692764295873,1,92179747
5.0,4.25,86.29750407135583,194.92489369578186,152.42489369578186,152.42489369578186,3.5864680869595733,3.5864680869595733,1,92179747
5.0,4.25,86.62513253597095,193.27418346541143,150.77418346541143,150.77418346541143,3.547627846244975,3.547627846244975,1,92179747
5.0,4.25,86.95276100058607,191.55771504468171,149.05771504468171,149.05771504468171,3.5072403539925108,3.5072403539925108,1,92179747
5.0,4.25,87.2803894652012,189.76888019701445,147.26888019701445,147.26888019701445,3.465150122282693,3.465150122282693,1,92179747
5.0,4.25,87.60801792981633,187.91278377709668,145.41278377709668,145.41278377709668,3.421477265343451,3.421477265343451,1,92179747
5.0,4.25,87.93564639443146,185.98349614037687,143.48349614037687,143.48349614037687,3.3760822621265145,3.3760822621265145,1,92179747
5.0,4.25,88.26327485904659,183.98302644805307,141.48302644805307,141.48302644805307,3.3290123870130133,3.3290123870130133,1,92179747
5.0,4.25,88.5909033236617,181.90655295572768,139.40655295572768,139.40655295572768,3.280154187193592,3.280154187193592,1,92179747
5.0,4.25,88.91853178827684,179.755742019982,137.255742019982,137.255742019982,3.2295468710583997,3.2295468710583997,1,92179747
5.0,4.25,89.24616025289197,177.52565469662844,135.02565469662844,135.02565469662844,3.177074228155963,3.177074228155963,1,92179747
5.0,4.25,89.57378871750709,175.22003162874347,132.72003162874347,132.72003162874347,3.1228242736174936,3.1228242736174936,1,92179747
5.0,4.25,89.90141718212222,172.831423129001,130.331423129001,130.331423129001,3.0666217206823765,3.0666217206823765,1,92179747
5.0,4.25,90.22904564673735,170.36518796818336,127.86518796818336,127.86518796818336,3.0085926580749027,3.0085926580749027,1,92179747
5.0,4.25,90.55667411135248,167.81819071038967,125.31819071038967,125.31819071038967,2.948663310832698,2.948663310832698,1,92179747
5.0,4.25,90.88430257596761,165.18901655541927,122.68901655541927,122.68901655541927,2.886800389539277,2.886800389539277,1,92179747
5.0,4.25,91.21193104058273,162.4803534896577,119.98035348965769,119.98035348965769,2.823067140933122,2.823067140933122,1,92179747
5.0,4.328947368421052,82.34770926762204,210.62019063145107,167.33071694724055,167.33071694724055,3.865390421881545,3.865390421881545,1,92820399
5.0,4.328947368421052,82.66428861665635,209.7462673134303,166.4567936292198,166.4567936292198,3.845202527605078,3.845202527605078,1,92820399
5.0,4.328947368421052,82.98086796569066,208.82492450386584,165.53545081965532,165.53545081965532,3.8239192286607313,3.8239192286607313,1,92820399
5.0,4.328947368421052,83.29744731472496,207.85239413118893,164.5629204469784,164.5629204469784,3.8014534814499576,3.8014534814499576,1,92820399
5.0,4.328947368421052,83.61402666375928,206.82760901236696,163.53813532815644,163.53813532815644,3.7777806337203317,3.7777806337203317,1,92820399
5.0,4.328947368421052,83.93060601279359,205.74846143061848,162.45898774640796,162.45898774640796,3.752851996573558,3.752851996573558,1,92820399
