gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,7.569904358856938,91.21193104058273,32.27567284673901,-1.148935747340731,-1.148935747340731,-2.641277234600467,true,0.0,32.27567284673901,0.4263683042306319,0.4263683042306319,107.9747164353084,-1.8022848061295316,106.17243162917886,101.69750732697189,-77.40001389704794,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,7.7221156326158935,91.21193104058273,31.448225309400215,-1.180337820322387,-1.180337820322387,-2.769118422793766,true,0.0,31.448225309400215,0.4072488266890536,0.4072488266890536,108.66938163555915,-1.9857734823588031,106.68360815320034,101.86136700542335,-77.09440458574613,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,7.874326906374848,91.21193104058273,30.693225017638895,-1.2106373428502255,-1.2106373428502255,-2.894298181303742,true,0.0,30.693225017638895,0.3897885544069864,0.3897885544069864,109.43649408138738,-2.1629855228948838,107.2735085584925,102.01632775133433,-77.07850495915454,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,8.026538180133803,91.21193104058273,30.013235578858072,-1.2398023443986463,-1.2398023443986463,-3.016954035095888,true,0.0,30.013235578858072,0.37392503349878475,0.37392503349878475,110.27861738019611,-2.333396117274165,107.94522126292195,102.16164837125186,-77.29854093246105,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,8.178749453892758,91.21193104058273,29.410828686127985,-1.2678009037206925,-1.2678009037206925,-3.13608305594316,true,0.0,29.410828686127985,0.35960055815292896,0.35960055815292896,111.19832322505556,-2.496482952239037,108.70184027281653,102.29663356753984,-77.70663605553634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,8.330960727651712,91.21193104058273,28.888584118190735,-1.2946011488481874,-1.2946011488481874,-3.2506572736872816,true,0.0,28.888584118190735,0.3467617368823403,0.3467617368823403,112.19819139470786,-2.6517262117380107,109.54646518296985,102.42064059968432,-78.2613165678934,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,8.483172001410667,91.21193104058273,28.44878815555002,-1.3201734525046527,-1.3201734525046527,-3.3611016713028095,true,0.0,28.44878815555002,0.33535555038633275,0.33535555038633275,113.28050816965668,-2.7986272856460523,110.48188088401064,102.53310974003438,-78.92680573744641,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,8.635383275169621,91.21193104058273,28.08593990671949,-1.3409412709309187,-1.3409412709309187,-3.4491108120882363,true,0.0,28.08593990671949,0.32524254004426695,0.32524254004426695,114.4397726584157,-2.914571711205487,111.52520094721022,102.61337499188643,-79.81566759981618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,8.787594548928578,91.21193104058273,27.786286075634692,-1.364041648345265,-1.364041648345265,-3.548491470401261,true,0.0,27.786286075634692,0.31619899986194194,0.31619899986194194,115.66223156492048,-3.044148558123061,112.61808300679742,102.7030726121837,-80.56376228697064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,8.939805822687532,91.21193104058273,27.535762127161618,-1.3861180259858776,-1.3861180259858776,-3.643870996019128,true,0.0,27.535762127161618,0.30801297783539183,0.30801297783539183,116.93382035403694,-3.16639607128162,113.76742428275531,102.78321856299738,-81.30134839580505,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,9.092017096446487,91.21193104058273,27.32039782752541,-1.407259411789923,-1.407259411789923,-3.734658694076199,true,0.0,27.32039782752541,0.30048775247247705,0.30048775247247705,118.24056879199027,-3.281833119275677,114.9587356727146,102.85479228705073,-82.00805492032252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,9.244228370205441,91.21193104058273,27.126317244299955,-1.4275541864987622,-1.4275541864987622,-3.8215275211463475,true,0.0,27.126317244299955,0.2934405788992544,0.2934405788992544,119.56860094635437,-3.3909747264695795,116.17762621988479,102.91878465484534,-82.67134816757905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,9.396439643964396,91.21193104058273,26.93973874640878,-1.4470901036581103,-1.4470901036581103,-3.9049547115077514,true,0.0,26.93973874640878,0.28670155683608256,0.28670155683608256,120.90413518605274,-3.4943320729976963,117.40980311305505,102.97618425408052,-83.28401513912368,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.25,0.15,1.0,10.0,3.0,9.396439643964396,91.21193104058273,26.93973874640878,-1.4470901036581103,-1.4470901036581103,-3.9049547115077514,true,0.0,26.93973874640878,0.28670155683608256,0.28670155683608256,120.90413518605274,-3.4943320729976963,117.40980311305505,102.97618425408052,-83.28401513912368,100.0,0.08,0.6,0.27,1.0,false
