gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,5.0,11.635813531353135,93.2215588612249,0.003977628176272674,-1.1297629498585593e-12,-1.1297629498585593e-12,0.003977628176272674,4.883479741912828e-5,4.883479741912828e-5,81.45467234764821,1.9769828702633205,83.43165521791153,97.63041633885877,-89.33972530804753,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,5.5,11.1012400740074,94.9680972647128,-0.03938698780341099,-1.2789769243681803e-12,-1.2789769243681803e-12,0.03938698780341099,-0.0005068544149872851,0.0005068544149872851,77.6692935302484,1.165899359659619,78.83519288990801,98.52109277986067,-94.77894100108787,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,6.0,10.513841334133414,96.47897745177885,-0.022849237979045256,-1.4139800441625994e-12,-1.4139800441625994e-12,0.022849237979045256,-0.00031046472458663623,0.00031046472458663623,73.57404010095485,0.6082236125406553,74.1822637134955,99.18009564268661,-97.69838592480937,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,6.5,9.884038353835383,97.80068860483716,0.04014171197077587,-1.5774048733874224e-12,-1.5774048733874224e-12,0.04014171197077587,0.000580180901393831,0.000580180901393831,69.22841018881846,0.251856521043166,69.48026670986162,99.63751359491052,-99.18152905784657,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,7.0,9.224572407240725,98.99007066476658,0.009893100798961996,-1.6626700016786344e-12,-1.6626700016786344e-12,0.009893100798961996,0.0001532103659382709,0.0001532103659382709,64.58189995148403,0.05618346577455213,64.63808341725858,99.91307993244189,-99.84137075196695,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,7.5,8.532823232323233,100.03543441295615,0.09745323570138709,-1.8047785488306545e-12,-1.8047785488306545e-12,0.09745323570138709,0.0016315691108830521,0.0016315691108830521,59.82721586196402,7.29400002796865e-5,59.8272888019643,99.9998780823906,-99.99981843429117,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,8.0,7.825832533253325,101.0128043857146,-0.06860047408816428,-1.9610979506978765e-12,-1.9610979506978765e-12,0.06860047408816428,-0.0012522715871108175,0.0012522715871108175,54.71222725868511,0.0626905676017202,54.77491782628683,99.88554876923679,-99.86157286215021,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,8.5,7.088678817881789,101.8556144984337,0.053856398339888756,-2.1174173525650986e-12,-2.1174173525650986e-12,0.053856398339888756,0.001085360387891252,0.001085360387891252,49.674608123512414,0.2207875112109292,49.89539563472334,99.55749922732895,-99.5612800954381,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,9.0,6.339743924392439,102.64586774274221,-0.02543895000282248,-2.2311041902867146e-12,-2.2311041902867146e-12,0.02543895000282248,-0.0005732306790352258,0.0005732306790352258,44.352768520744256,0.47000549645585465,44.82277401720011,98.9514136356766,-99.15538386373981,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,9.5,5.566206570657066,103.32636725505559,0.20828531104687897,-2.3590018827235326e-12,-2.3590018827235326e-12,0.20828531104687897,0.0053456593925431655,0.0053456593925431655,39.17173130564634,0.7760227351785858,39.947754040824925,98.05740584468022,-98.72423997618952,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,10.0,4.79036898689869,103.99660523958083,0.018284478157347905,-2.5011104298755527e-12,-2.5011104298755527e-12,0.018284478157347905,0.0005452749705370034,0.0005452749705370034,33.550867386448175,1.1685103810978603,34.719377767546035,96.63441439267346,-98.24149641216002,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,10.5,3.9997899289928993,104.6010802155855,-0.09149322731084908,-2.6432189770275727e-12,-2.6432189770275727e-12,0.09149322731084908,-0.003267786877921862,0.003267786877921862,27.907036275639445,1.612534874985414,29.51957115062486,94.53740412840895,-97.76325622962213,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,11.0,3.1871686668666865,105.10722298617674,0.2690593567180919,-2.7569058147491887e-12,-2.7569058147491887e-12,0.2690593567180919,0.01205993625606108,0.01205993625606108,22.579240024784898,2.0647234032481663,24.643963428033064,91.62178839748034,-97.33311400726478,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,11.5,2.3801279627962795,105.63826111548892,-0.01838835551903628,-2.9132252166164108e-12,-2.9132252166164108e-12,0.01838835551903628,-0.0011036834877586538,0.0011036834877586538,16.64250738405492,2.6125057963421767,19.255013180397096,86.43207474403661,-96.86590165520113,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,12.0,1.5526452145214522,106.07810549350093,0.22694121485710284,-3.0127011996228248e-12,-3.0127011996228248e-12,0.22694121485710284,0.020880606366346904,0.020880606366346904,11.09545771650727,3.146513649278674,14.241971365785943,77.90675484127381,-96.46079540093093,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.0025,NaN,NaN,0.25,1.0,7.0,12.5,0.7329232423242324,106.55257137396357,-0.2636838203175227,-3.197442310920451e-12,-3.197442310920451e-12,0.2636838203175227,-0.05139571924170658,0.05139571924170658,4.866778875952105,3.7870865780127616,8.653865453964865,56.23820825319552,-96.01917549593466,100.0,0.08,0.6,0.27,1.0
