c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.983048304830481,44.28360134345021,89.66612590343213,19.750884379279725,19.750884379279725,0.2824975491568134,0.2824975491568134,1,77378808
3.0,13.983048304830481,46.21234327383837,79.2762164938871,9.360974969734698,9.360974969734698,0.1338903330041551,0.1338903330041551,1,77378808
3.0,13.983048304830481,48.14108520422653,80.81714189075265,10.901900366600245,10.901900366600245,0.15593023965788852,0.15593023965788852,1,77378808
3.0,13.983048304830481,50.06982713461469,82.01176806393927,12.096526539786865,12.096526539786865,0.1730170171207674,0.1730170171207674,1,77378808
3.0,13.983048304830481,51.998569065002854,82.94706098659968,13.031819462447274,13.031819462447274,0.18639454256830962,0.18639454256830962,1,77378808
3.0,13.983048304830481,53.92731099539101,83.65886958671678,13.743628062564369,13.743628062564369,0.196575564397022,0.196575564397022,1,77378808
3.0,13.983048304830481,55.856052925779174,84.19592107731889,14.280679553166479,14.280679553166479,0.2042570295381613,0.2042570295381613,1,77378808
3.0,13.983048304830481,57.78479485616734,84.59406139559964,14.678819871447232,14.678819871447232,0.20995164361087695,0.20995164361087695,1,77378808
3.0,13.983048304830481,59.713536786555494,84.88632632164659,14.971084797494186,14.971084797494186,0.21413191846476543,0.21413191846476543,1,77378808
3.0,13.983048304830481,61.64227871694366,85.0806403046175,15.165398780465097,15.165398780465097,0.21691119775687492,0.21691119775687492,1,77378808
3.0,13.983048304830481,63.57102064733182,85.19731832932902,15.282076805176615,15.282076805176615,0.21858004738347905,0.21858004738347905,1,77378808
3.0,13.983048304830481,65.49976257771999,85.23212850360439,15.31688697945198,15.31688697945198,0.21907793845152806,0.21907793845152806,1,77378808
3.0,13.983048304830481,67.42850450810815,85.1892458003962,15.274004276243787,15.274004276243787,0.2184645857365356,0.2184645857365356,1,77378808
3.0,13.983048304830481,69.3572464384963,85.05343397796952,15.138192453817112,15.138192453817112,0.21652206477163613,0.21652206477163613,1,77378808
3.0,13.983048304830481,71.28598836888446,84.74104725730314,14.82580573315073,14.82580573315073,0.21205398722722163,0.21205398722722163,1,77378808
3.0,13.983048304830481,73.21473029927262,84.78884801331587,14.873606489163464,14.873606489163464,0.2127376830133003,0.2127376830133003,1,77378808
3.0,13.983048304830481,75.14347222966079,84.39887922222364,14.483637698071234,14.483637698071234,0.2071599465628367,0.2071599465628367,1,77378808
3.0,13.983048304830481,77.07221416004896,83.9104542152436,13.995212691091197,13.995212691091197,0.20017398761694205,0.20017398761694205,1,77378808
3.0,13.983048304830481,79.00095609043711,83.30339546658263,13.388153942430222,13.388153942430222,0.19149120636027908,0.19149120636027908,1,77378808
3.0,13.983048304830481,80.92969802082527,82.52100145505707,12.605759930904668,12.605759930904668,0.18030059906966028,0.18030059906966028,1,77378808
3.0,13.983048304830481,82.85843995121343,81.51538057146908,11.600139047316674,11.600139047316674,0.16591717048291071,0.16591717048291071,1,77378808
3.0,13.983048304830481,84.78718188160158,80.30049550139314,10.385253977240737,10.385253977240737,0.14854062935122841,0.14854062935122841,1,77378808
3.0,13.983048304830481,86.71592381198975,78.93722443674216,9.021982912589749,9.021982912589749,0.12904171845666987,0.12904171845666987,1,77378808
3.0,13.983048304830481,88.64466574237792,77.46825638784436,7.553014863691956,7.553014863691956,0.10803102011859242,0.10803102011859242,1,77378808
3.0,13.983048304830481,90.57340767276608,75.69163435184134,5.776392827688937,5.776392827688937,0.08261993667995078,0.08261993667995078,1,77378808
3.0,13.983048304830481,92.43134477884145,73.36823495786167,3.452993433709267,3.452993433709267,0.0493882786990934,0.0493882786990934,1,77378808
3.0,13.983048304830481,94.26443944042897,69.91420051318777,-0.0010410109646414867,0.0010410109646414867,-1.48896140805273e-5,1.48896140805273e-5,1,77378808
3.0,13.983048304830481,94.28928188491682,69.87697197058189,-0.03826955357051531,0.03826955357051531,-0.0005473706839344178,0.0005473706839344178,1,77378808
3.0,13.983048304830481,94.3600867092296,69.77059449548186,-0.14464702867054768,0.14464702867054768,-0.0020688912105177953,0.0020688912105177953,1,77378808
3.0,13.983048304830481,94.4308915335424,69.6638166345009,-0.2514248896515028,0.2514248896515028,-0.0035961384695302437,0.0035961384695302437,1,77378808
3.0,13.983048304830481,96.35963346393055,66.60067048276656,-3.3145710413858467,3.3145710413858467,-0.047408418667063024,0.047408418667063024,1,77378808
3.0,13.983048304830481,98.28837539431872,63.23793044324069,-6.677311080911714,6.677311080911714,-0.09550580009946785,0.09550580009946785,1,77378808
3.0,14.448090861717748,45.45360906471465,80.0880581629939,7.847603854405165,7.847603854405165,0.10863170683953126,0.10863170683953126,1,73711076
3.0,14.448090861717748,47.401694455260554,81.7875494249005,9.547095116311766,9.547095116311766,0.13215718543974747,0.13215718543974747,1,73711076
3.0,14.448090861717748,49.34977984580646,83.09167110331249,10.851216794723754,10.851216794723754,0.1502096975798454,0.1502096975798454,1,73711076
3.0,14.448090861717748,51.297865236352365,84.09430438100854,11.853850072419803,11.853850072419803,0.1640888084920375,0.1640888084920375,1,73711076
3.0,14.448090861717748,53.24595062689827,84.86821197303813,12.62775766444939,12.62775766444939,0.17480174765384973,0.17480174765384973,1,73711076
3.0,14.448090861717748,55.194036017444176,85.45110310158776,13.210648792999024,13.210648792999024,0.18287051098221563,0.18287051098221563,1,73711076
3.0,14.448090861717748,57.14212140799008,85.8793524752101,13.63889816662136,13.63889816662136,0.18879862117644264,0.18879862117644264,1,73711076
3.0,14.448090861717748,59.09020679853599,86.19008478654123,13.949630477952496,13.949630477952496,0.1930999827100203,0.1930999827100203,1,73711076
