c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,14.821232123212322,55.49197416924835,112.37648836954028,38.27032775347867,38.27032775347867,0.5164257254097177,0.5164257254097177,1,93921259
6.0,14.821232123212322,56.767686914653154,113.12739133355194,39.021230717490326,39.021230717490326,0.5265585262156052,0.5265585262156052,1,93921259
6.0,14.821232123212322,58.04339966005795,113.71160954692158,39.605448930859964,39.605448930859964,0.534442057200248,0.534442057200248,1,93921259
6.0,14.821232123212322,59.31911240546275,114.1802086241511,40.07404800808949,40.07404800808949,0.5407654056686337,0.5407654056686337,1,93921259
6.0,14.821232123212322,60.59482515086755,114.56753729726887,40.461376681207256,40.461376681207256,0.5459920787265524,0.5459920787265524,1,93921259
6.0,14.821232123212322,61.87053789627235,114.84291400945557,40.736753393393954,40.736753393393954,0.549708054698016,0.549708054698016,1,93921259
6.0,14.821232123212322,63.14625064167715,114.97948578711308,40.87332517105146,40.87332517105146,0.5515509754015331,0.5515509754015331,1,93921259
6.0,14.821232123212322,64.42196338708195,115.01879823150882,40.91263761544721,40.91263761544721,0.5520814636101913,0.5520814636101913,1,93921259
6.0,14.821232123212322,65.69767613248675,114.97530618867002,40.8691455726084,40.8691455726084,0.5514945752533091,0.5514945752533091,1,93921259
6.0,14.821232123212322,66.97338887789155,114.82667751051649,40.720516894454875,40.720516894454875,0.5494889568685764,0.5494889568685764,1,93921259
6.0,14.821232123212322,68.24910162329634,114.5964935637617,40.49033294770008,40.49033294770008,0.5463828190678697,0.5463828190678697,1,93921259
6.0,14.821232123212322,69.52481436870114,114.32751709366896,40.221356477607344,40.221356477607344,0.5427532089537216,0.5427532089537216,1,93921259
6.0,14.821232123212322,70.80052711410595,113.99498979717511,39.88882918111349,39.88882918111349,0.5382660341530103,0.5382660341530103,1,93921259
6.0,14.821232123212322,72.07623985951074,113.5668848542506,39.46072423818899,39.46072423818899,0.5324891197997964,0.5324891197997964,1,93921259
6.0,14.821232123212322,73.35195260491554,113.07276212800487,38.96660151194325,38.96660151194325,0.5258213512615537,0.5258213512615537,1,93921259
6.0,14.821232123212322,74.62766535032034,112.5592752169007,38.453114600839086,38.453114600839086,0.518892279416036,0.518892279416036,1,93921259
6.0,14.821232123212322,75.90337809572513,112.01842968823144,37.91226907216982,37.91226907216982,0.5115940261510835,0.5115940261510835,1,93921259
6.0,14.821232123212322,77.17909084112993,111.41741613608731,37.311255520025696,37.311255520025696,0.5034838562657763,0.5034838562657763,1,93921259
6.0,14.821232123212322,78.45480358653474,110.73936720766186,36.63320659160024,36.63320659160024,0.49433415909095735,0.49433415909095735,1,93921259
6.0,14.821232123212322,79.73051633193953,109.96474813310667,35.85858751704505,35.85858751704505,0.4838813294190974,0.4838813294190974,1,93921259
6.0,14.821232123212322,81.00622907734433,109.04847129546567,34.94231067940406,34.94231067940406,0.4715169479692453,0.4715169479692453,1,93921259
6.0,14.821232123212322,82.28194182274913,107.91379724600192,33.807636629940305,33.807636629940305,0.4562054807439708,0.4562054807439708,1,93921259
6.0,14.821232123212322,83.55765456815394,106.52246022033282,32.4162996042712,32.4162996042712,0.43743056359669724,0.43743056359669724,1,93921259
6.0,14.821232123212322,84.83336731355874,104.93975323168782,30.833592615626202,30.833592615626202,0.41607327055266974,0.41607327055266974,1,93921259
6.0,14.821232123212322,86.10908005896353,103.23917198778244,29.133011371720826,29.133011371720826,0.3931253640659748,0.3931253640659748,1,93921259
6.0,14.821232123212322,87.38479280436833,101.47497346036334,27.36881284430173,27.36881284430173,0.3693189961101543,0.3693189961101543,1,93921259
6.0,14.821232123212322,88.66050554977313,99.63659804627399,25.530437430212373,25.530437430212373,0.3445116737660129,0.3445116737660129,1,93921259
6.0,14.821232123212322,89.93621829517792,97.46682501546303,23.360664399401415,23.360664399401415,0.3152324206948359,0.3152324206948359,1,93921259
6.0,14.821232123212322,91.21193104058273,94.66795436686313,20.561793750801513,20.561793750801513,0.277464027010259,0.277464027010259,1,93921259
6.0,15.30596085924382,56.71185477258418,114.80399775646184,38.27419346024274,38.27419346024274,0.5001214077602659,0.5001214077602659,1,93147270
6.0,15.30596085924382,57.94400035358413,115.3833998774522,38.85359558123311,38.85359558123311,0.5076923420690447,0.5076923420690447,1,93147270
6.0,15.30596085924382,59.17614593458408,115.79912870022477,39.26932440400567,39.26932440400567,0.5131245893692393,0.5131245893692393,1,93147270
