c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,14.879037903790378,52.60489708604819,102.07036755788167,27.675178038929772,27.675178038929772,0.3720022519988288,0.3720022519988288,1,88910764
5.0,14.879037903790378,53.98371972728157,103.06104125771589,28.66585173876399,28.66585173876399,0.38531861971346243,0.38531861971346243,1,88910764
5.0,14.879037903790378,55.362542368514944,103.8666302713638,29.471440752411908,29.471440752411908,0.39614712917565953,0.39614712917565953,1,88910764
5.0,14.879037903790378,56.74136500974832,104.52741199714168,30.13222247818979,30.13222247818979,0.40502917827118,0.40502917827118,1,88910764
5.0,14.879037903790378,58.1201876509817,105.05760948330455,30.66241996435265,30.66241996435265,0.41215594936473027,0.41215594936473027,1,88910764
5.0,14.879037903790378,59.499010292215075,105.46388545319293,31.068695934241035,31.068695934241035,0.41761700097996796,0.41761700097996796,1,88910764
5.0,14.879037903790378,60.877832933448445,105.74869853966672,31.353509020714824,31.353509020714824,0.4214453813942854,0.4214453813942854,1,88910764
5.0,14.879037903790378,62.25665557468182,105.93074590495785,31.53555638600595,31.53555638600595,0.4238924128014001,0.4238924128014001,1,88910764
5.0,14.879037903790378,63.6354782159152,106.03476706368767,31.639577544735772,31.639577544735772,0.42529063706028614,0.42529063706028614,1,88910764
5.0,14.879037903790378,65.01430085714858,106.05907535525822,31.66388583630632,31.66388583630632,0.42561738253573594,0.42561738253573594,1,88910764
5.0,14.879037903790378,66.39312349838195,106.01085467522036,31.615665156268463,31.615665156268463,0.42496921320718584,0.42496921320718584,1,88910764
5.0,14.879037903790378,67.77194613961532,105.91180256227102,31.516613043319126,31.516613043319126,0.4236377815166448,0.4236377815166448,1,88910764
5.0,14.879037903790378,69.15076878084871,105.75979660292805,31.364607083976153,31.364607083976153,0.421594558556587,0.421594558556587,1,88910764
5.0,14.879037903790378,70.52959142208209,105.54288007482144,31.147690555869545,31.147690555869545,0.4186788253013965,0.4186788253013965,1,88910764
5.0,14.879037903790378,71.90841406331546,105.2692299085962,30.874040389644307,30.874040389644307,0.41500049383944726,0.41500049383944726,1,88910764
5.0,14.879037903790378,73.28723670454883,104.94767651731024,30.552486998358347,30.552486998358347,0.4106782601928209,0.4106782601928209,1,88910764
5.0,14.879037903790378,74.66605934578222,104.56918546899094,30.173995950039043,30.173995950039043,0.4055906859724086,0.4055906859724086,1,88910764
5.0,14.879037903790378,76.0448819870156,104.12392172828947,29.72873220933758,29.72873220933758,0.39960557129522867,0.39960557129522867,1,88910764
5.0,14.879037903790378,77.42370462824897,103.60957806113495,29.21438854218306,29.21438854218306,0.39269190294542905,0.39269190294542905,1,88910764
5.0,14.879037903790378,78.80252726948234,102.99160181888455,28.596412299932652,28.596412299932652,0.3843852335727678,0.3843852335727678,1,88910764
5.0,14.879037903790378,80.18134991071571,102.20602135261932,27.81083183366742,27.81083183366742,0.373825673588515,0.373825673588515,1,88910764
5.0,14.879037903790378,81.56017255194908,101.2018267694725,26.80663725052061,26.80663725052061,0.3603275618202669,0.3603275618202669,1,88910764
5.0,14.879037903790378,82.93899519318246,99.95220458800766,25.557015069055765,25.557015069055765,0.3435304787085086,0.3435304787085086,1,88910764
5.0,14.879037903790378,84.31781783441585,98.50554962747766,24.110360108525768,24.110360108525768,0.324084934313982,0.324084934313982,1,88910764
