gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,0.25,3.017391689168917,15.229102461632513,0.00013395584187136933,5.329070518200751e-15,5.329070518200751e-15,0.00013395584187136933,6.342083100267916e-6,6.342083100267916e-6,21.12187578002429,78.51329223219734,99.63516801222164,21.199217305914914,-0.46252619644063797,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,0.5,5.736623612361236,29.179438581453176,-0.0005055399861220167,5.329070518200751e-15,5.329070518200751e-15,0.0005055399861220167,-1.258928646840483e-5,1.258928646840483e-5,40.15585974654253,62.18397884447747,102.33983859102,39.23775950733822,3.9098875530839017,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,1.0,9.154165366536654,48.4126531496125,0.0002807625942438108,1.4210854715202004e-14,1.4210854715202004e-14,0.0002807625942438108,4.3814963384264e-6,4.3814963384264e-6,64.07943832835082,39.62998836053976,103.70942668889057,61.78747716017897,10.326750240707682,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,1.5,10.843674317431743,60.2345720349227,-0.004824377668882107,1.0658141036401503e-14,1.0658141036401503e-14,0.004824377668882107,-6.35574981012094e-5,6.35574981012094e-5,75.90089584435331,26.898604238325074,102.79950008267839,73.83391532381832,11.616614728072516,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,2.0,11.705020452045204,68.50461418886943,-0.007289222928136496,2.842170943040401e-14,2.842170943040401e-14,0.007289222928136496,-8.896332692698614e-5,8.896332692698614e-5,81.92785394138829,18.833142705622205,100.7609966470105,81.3090944588419,4.210881455597071,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,2.5,12.099739923992399,74.77335858738239,-0.013052023410935476,-1.4210854715202004e-14,-1.4210854715202004e-14,0.013052023410935476,-0.00015410040089320796,0.00015410040089320796,84.68512744453585,13.298224344489313,97.98335178902516,86.42807772781374,-13.167907233124975,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,3.0,12.191649114911492,79.74339122287464,0.012132379803333038,2.1316282072803006e-14,2.1316282072803006e-14,0.012132379803333038,0.00014216264743397225,0.00014216264743397225,85.35367618418378,9.344272005725443,94.69794818990923,90.13255072117693,-36.20056388733679,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,3.5,12.07985793579358,83.83978091004768,-0.00647063852368035,-7.105427357601002e-15,-7.105427357601002e-15,0.00647063852368035,-7.652216912380511e-5,7.652216912380511e-5,84.55253491203138,6.432376092315835,90.98491100434721,92.93028259157335,-58.35966577243965,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,4.0,11.811391089108911,87.26421014806678,0.017664906459401664,-7.105427357601002e-15,-7.105427357601002e-15,0.017664906459401664,0.0002136546022894577,0.0002136546022894577,82.69740253022178,4.294346402304043,86.99174893252582,95.06350147571477,-75.18091483197935,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,4.5,11.43119306930693,90.20943970920936,-0.018763364498795454,-3.552713678800501e-14,-3.552713678800501e-14,0.018763364498795454,-0.00023448826613577453,0.00023448826613577453,79.99958812064972,2.714086617094246,82.71367473774396,96.71869660524737,-86.42984637783162,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,5.0,10.955945544554455,92.74701498024861,-0.0035260357578152934,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0035260357578152934,-4.597680701543666e-5,4.597680701543666e-5,76.68809277612337,1.5858991598226737,78.27399193594604,97.97391301938393,-93.19704241874145,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,5.5,10.409570907090709,94.97953582039403,-0.02524410477290928,-1.4210854715202004e-14,-1.4210854715202004e-14,0.02524410477290928,-0.00034644085851681666,0.00034644085851681666,72.84175224486205,0.8059715266097527,73.6477237714718,98.90563959707612,-97.03231396268092,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,6.0,9.799169866986698,96.93745620123367,0.018109356006632993,-5.684341886080802e-14,-5.684341886080802e-14,0.018109356006632993,0.00026400714480990633,0.00026400714480990633,68.61229842491352,0.3170352306492532,68.92933365556277,99.54005760126238,-98.98993804980962,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,6.5,9.144364386438644,98.70493202735327,-0.04039961664100389,1.4210854715202004e-14,1.4210854715202004e-14,0.04039961664100389,-0.0006311399635842172,0.0006311399635842172,63.97015108842951,0.05975543353154933,64.02990652196107,99.90667574454281,-99.83415019674878,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,7.0,8.444974447444746,100.2811912262338,-0.04796720884423422,-5.684341886080802e-14,-5.684341886080802e-14,0.04796720884423422,-0.000811424409743782,0.000811424409743782,59.06685392326899,0.0029612389425892616,59.069815162211576,99.99498688300538,-99.99276566981429,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,7.5,7.7077207220722075,101.69505783858955,-0.011043147701293776,-5.684341886080802e-14,-5.684341886080802e-14,0.011043147701293776,-0.00020467691885080663,0.00020467691885080663,53.943001906804156,0.11283978617683488,54.05584169298099,99.79125329910184,-99.75499969418652,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,8.0,6.935343484348435,102.95828452387853,0.12059148593780833,0.0,0.0,0.12059148593780833,0.002483994509118549,0.002483994509118549,48.66799587637685,0.35960623657604174,49.02760211295289,99.26652289510804,-99.29945023048388,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,8.5,6.141064056405641,104.12757571933936,0.11943203878659858,-2.842170943040401e-14,-2.842170943040401e-14,0.11943203878659858,0.0027783002538233005,0.0027783002538233005,43.10688043362609,0.7310662182991052,43.83794665192519,98.33234383876646,-98.71501822387114,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,9.0,5.324742424242424,105.20233092412393,0.051896660213856194,-5.684341886080802e-14,-5.684341886080802e-14,0.051896660213856194,0.0013923318747261757,0.0013923318747261757,37.325093629910825,1.2105992205320462,38.53569285044287,96.85849888509756,-98.06844670276237,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,9.5,4.482498199819982,106.16590768615295,0.10107780111458098,-7.105427357601002e-14,-7.105427357601002e-14,0.10107780111458098,0.003221347835475197,0.003221347835475197,31.478565199854458,1.7696293608156992,33.24819456067016,94.67751742854325,-97.41740760978352,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,10.0,3.621612111211121,107.04953204953378,0.14320730391470704,-4.263256414560601e-14,-4.263256414560601e-14,0.14320730391470704,0.005648917014110618,0.005648917014110618,25.494492082392554,2.4033767671826496,27.897868849575204,91.38508830139817,-96.77422940349531,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,10.5,2.7450644564456446,107.86598610374989,0.15127516406434083,1.4210854715202004e-14,1.4210854715202004e-14,0.15127516406434083,0.007872579338796003,0.007872579338796003,19.366726359183854,3.104594459503957,22.47132081868781,86.18419235543072,-96.14973531481125,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,11.0,1.8584357935793578,108.63920409689443,-0.003338843160738847,-4.263256414560601e-14,-4.263256414560601e-14,0.003338843160738847,-0.00025665540668079917,0.00025665540668079917,13.005711711894767,3.880543682402106,16.886255394296874,77.01951325625032,-95.53931211029553,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,11.5,0.9589458445844584,109.35726179783846,-0.18980174624971546,-5.684341886080802e-14,-5.684341886080802e-14,0.18980174624971546,-0.028275356039819295,0.028275356039819295,6.522819165841494,4.711457967550004,11.234277133391497,58.06176123654456,-94.95977742855897,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,111.96689717066357,-17.234052482481744,-8.526512829121202e-14,-8.526512829121202e-14,17.234052482481744,-4.919095899095688,4.919095899095688,-13.730552482481743,8.009805032906684,-5.720747449575059,240.01326056618103,-92.95720907173079,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,116.54274389221956,-55.943515421851004,-1.1368683772161603e-13,-1.1368683772161603e-13,55.943515421851004,-15.967893655444843,15.967893655444843,-52.440015421851,15.977178441437431,-36.46283698041357,143.81770527076583,-89.51903908089788,100.0,0.08,0.6,0.27,1.0
