gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,45.08178734778241,0.9814637269761946,-2.532723854487681,-2.532723854487681,-3.088501664144857,true,0.0,0.9814637269761946,0.016648367515041312,0.016648367515041312,59.934014245185914,48.283875947380885,108.2178901925668,55.38272289224746,20.510889817753664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,49.00451682294081,1.039530136495486,-2.6748381626290505,-2.6748381626290505,-3.784543506847588,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,48.40678453296175,108.39886518766696,55.343827217049856,20.993006697447058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,52.927246298099206,1.039530136495486,-2.381856336995166,-2.381856336995166,-3.467887446291792,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,48.32300955147708,108.31509020618228,55.386632223181266,20.783610700715414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,56.849975773257604,1.039530136495486,-1.8651359588509522,-1.8651359588509522,-2.416402400081092,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,48.11516787592141,108.1072485306266,55.49311583645527,20.264109364587803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,60.77270524841601,1.039530136495486,-1.075617226794993,-1.075617226794993,-0.9481456607850004,true,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,47.79058253816045,107.78266319286566,55.660232246586574,19.452806644844813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,64.69543472357441,1.039530136495486,-0.1686730608898393,-0.1686730608898393,-0.02836716414187102,false,0.0,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,47.294245381434344,107.28632603613954,55.91773236274005,18.212209370984134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,68.6181641987328,1.0232960370494055,0.6804446969113459,0.6804446969113459,0.08184015091275579,false,0.0,1.0232960370494055,0.01735796039449255,0.01735796039449255,59.975846555259125,46.50843860792089,106.48428516318,56.32365983708316,16.200930201140928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,72.5408936738912,0.8817294269241316,1.4251158931355132,1.0026148815873315,0.17366917601470822,false,0.0,0.8817294269241316,0.01495659507813451,0.01495659507813451,59.83427994513385,45.298705196899974,105.13298514203382,56.912946839945825,12.779517297392395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,76.46362314904961,0.6512811297447456,2.0909073998842858,1.0026150041232098,0.2613498834910635,false,0.0,0.6512811297447456,0.011047547968998778,0.011047547968998778,59.603831647954465,43.56099467413559,103.16482632209005,57.77534240387885,7.834471563018419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,80.386352624208,0.3242408380543509,2.6881799233264805,1.0026151765375344,0.34504007306021267,false,0.0,0.3242408380543509,0.005500030706121813,0.005500030706121813,59.27679135626407,41.146541338710215,100.42333269497428,59.026911142564174,1.0395366894533797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,84.3090820993664,-0.028949595073790135,3.2234694579461256,1.002615415212281,0.42461977481343216,false,0.0,0.028949595073790135,-0.0004910660322465262,0.0004910660322465262,58.92360092313593,37.806387366368476,96.7299882895044,60.91554642473722,-7.960804218443284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,88.2318115745248,-0.2013874442373691,3.7046378220543086,1.002615737183553,0.5003015039679649,false,0.0,0.2013874442373691,-0.0034160938325333862,0.0034160938325333862,58.75116307397235,33.09113946136586,91.8423025353382,63.96961035615003,-19.77679389916168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,88.53406090307904,-0.1998794766784613,3.739683429430528,1.0026157671805835,0.5059795626970346,false,0.0,0.1998794766784613,-0.003390514488711069,0.003390514488711069,58.75267104153126,32.65064525115358,91.40331629268483,64.27848947339928,-20.841794909849863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,92.1545410496832,0.11068731767046813,4.138972788637776,1.0026161623553405,0.5723775319575563,false,0.0,0.11068731767046813,0.0018775662239800496,0.0018775662239800496,59.06323783588019,26.194681343072475,85.25791917895266,69.27595513081785,-36.01183885023631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,96.0772705248416,-0.2392744605314192,4.525015681758854,1.00261673006535,0.6400416151310228,false,0.0,0.2392744605314192,-0.004058763504345928,0.004058763504345928,58.7132760576783,15.762764260464929,74.47604031814323,78.83512040499159,-61.82122785405353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,100.0,1.039530136495486,4.878458198625164,1.0026147751729528,0.7129230810152615,false,0.008021878413345007,1.039530136495486,0.017633336087373996,0.017633336087373996,59.992080654705205,0.008021878413345016,60.00010253311855,99.98663022549184,-99.97994927368227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,46.46924209125036,2.6845839645617886,-2.651033166100362,-2.651033166100362,-3.5055463515983942,true,0.0,2.6845839645617886,0.04553804612291632,0.04553804612291632,61.63713448277151,45.85944923336428,107.49658371613579,57.33869147463842,19.541250673178002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,50.29286765616105,2.724081616361836,-2.7569038947971087,-2.7569038947971087,-4.128901965425782,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,45.967783455908894,107.64441559048045,57.296638935002896,19.947139346739107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,54.116493221071735,2.724081616361836,-2.4706224956392377,-2.4706224956392377,-3.7967967101439277,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,45.84878167364522,107.52541380821677,57.36005094068135,19.636619189216553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,57.94011878598242,2.724081616361836,-1.98831069686947,-1.98831069686947,-2.7803707564403743,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,45.597174988085136,107.27380712265669,57.494586785803726,18.980083243723467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,61.76374435089311,2.724081616361836,-1.272387994283688,-1.272387994283688,-1.3230072913136852,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,45.22211589479468,106.89874802936623,57.696309144451654,18.001413794296518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,65.5873699158038,2.724081616361836,-0.42326980027060696,-0.42326980027060696,-0.17541537013775907,true,0.0,2.724081616361836,0.046208036673839936,0.046208036673839936,61.676632134571555,44.673646718682086,106.35027885325364,57.993860288486346,16.570252582060352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,69.41099548071449,2.676140117668922,0.4055515136392466,0.4055515136392466,0.05136065612439459,false,0.0,2.676140117668922,0.04539481488323894,0.04539481488323894,61.62869063587864,43.84469952834371,105.47339016422235,58.43055820991684,14.264277802675608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,73.23462104562518,2.5120849467347384,1.140003918610303,1.0024586428528606,0.1431095935776548,false,0.0,2.5120849467347384,0.042611980731160834,0.042611980731160834,61.46463546494446,42.6125143503738,104.07714981531825,59.05680120373356,10.580280904334716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,77.05824661053586,2.260058877860409,1.7967829388809553,1.002458729610478,0.23058932459878695,false,0.0,2.260058877860409,0.03833691431488286,0.03833691431488286,61.21260939607013,40.87673322558175,102.08934262165188,59.95984284366202,5.386654242835798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,80.88187217544656,1.8982012401248838,2.389822600446418,1.002458851658107,0.3144873080717156,false,0.0,1.8982012401248838,0.03219879756582462,0.03219879756582462,60.8507517583346,38.506424437199726,99.35717619553432,61.244445633781595,-1.6419824986103615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,84.70549774035725,1.4913409789542698,2.92459493431002,1.0024590066559398,0.3946238381362395,false,0.0,1.4913409789542698,0.025297310563240395,0.025297310563240395,60.44389149716399,35.27563903751234,95.71953053467632,63.14687416406307,-10.821260299194435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,86.10488221844804,1.3630791459514668,3.106937473066661,1.002459078356877,0.4230139979468961,false,0.0,1.3630791459514668,0.02312163144714881,0.02312163144714881,60.315629664161186,33.80546697308425,94.12109663724544,64.08300776246288,-14.814153060771506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,88.52912330526793,1.2073253353937687,3.407305957180104,1.0024592195878368,0.4710526334706334,false,0.0,1.2073253353937687,0.020479611565250952,0.020479611565250952,60.15987585360349,30.77248561363868,90.93236146724217,66.15892833188514,-22.760065956215126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,92.35274887017863,0.7838160113659285,3.844538104537129,1.0024594997313243,0.5440126913356457,false,0.0,0.7838160113659285,0.013295709930714827,0.013295709930714827,59.73636652957565,24.265754425753514,84.00212095532916,71.11292649544217,-39.73282504774956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,96.17637443508931,0.46560706917706796,4.242058327750381,1.0024598656847394,0.6137521543153464,false,0.0,0.46560706917706796,0.007897997034636315,0.007897997034636315,59.41815758738679,14.562164327893958,73.98032191528074,80.3161652303028,-64.11655197949342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,100.0,1.04744948178989,4.46153201996414,1.0024603418888698,0.6593287216602483,false,0.0,1.04744948178989,0.017767670314218987,0.017767670314218987,59.99999999999961,2.4097761773605744e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,64.21755596612293,49.24656278489357,6.067324337182356,-2.867738464010767,-2.867738464010767,-4.375790017507486,true,0.0,6.067324337182356,0.10291877592824816,0.10291877592824816,65.01987485539208,40.98565636166495,106.00553121705703,61.33630397290998,17.16840975333891,100.0,0.08,0.6,0.27,1.0
