gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,13.257224773013387,0.04022088601682228,-3.607357458397117,-3.607357458397117,-1.8640233488685247,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76924429723722,103.98933317005273,16.55947619613606,4.819204461241133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,14.412038027957177,0.04022088601682228,-3.3527592466685605,-3.3527592466685605,-1.7660116898820817,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76919422346337,103.98928309627888,16.55948416999107,4.819143970992745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,15.566851282900966,0.04022088601682228,-2.7576874017095125,-2.7576874017095125,-1.3857179679012053,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76910735045672,103.98919622327222,16.559498003852962,4.81903902644103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,16.721664537844756,0.04022088601682228,-2.0133195815093337,-2.0133195815093337,-0.864244070557847,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76896418165539,103.9890530544709,16.559520802440026,4.8188660752993995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,17.876477792788545,0.04022088601682228,-1.1377854183429912,-1.1377854183429912,-0.33391268624916476,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76873833311859,103.98882720593409,16.559556767299366,4.81859324517222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,19.031291047732335,0.04022088601682228,-0.23954168704894,-0.23954168704894,-0.018315948029723132,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76839235212826,103.98848122494377,16.559611862746305,4.818175292331239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,20.186104302676124,0.04022088601682228,0.5859026291740982,0.5859026291740982,0.02039162891940782,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76787484308774,103.98796371590325,16.55969427371523,4.817550129736259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,21.340917557619914,0.04022088601682228,1.3177666563102124,1.0025231294657564,0.04636616458904466,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.7671178428962,103.9872067157117,16.559814824041883,4.816635656428381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,22.495730812563703,0.04022088601682228,1.973276498118846,1.0025232603445862,0.07118904234518049,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.76603320102778,103.98612207384329,16.559987553518983,4.815325384583868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,1.5,17.17986798679868,23.650544067507493,0.04022088601682228,2.5618496648672413,1.00252344230055,0.09488161461513271,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.7645071748442,103.98459604765969,16.560230579655226,4.813481910529815,100.0,0.08,0.6,0.27,1.0
