gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,58.34851906243256,91.00051440747872,0.32854933263757147,4.190221700221287,1.0026408942562393,0.5754385300005778,false,0.0,0.32854933263757147,0.0056308084235355774,0.0056308084235355774,58.67706839507013,29.54725992934044,88.22432832441058,66.50894317869792,-28.496699576330585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,58.34851906243256,93.3942229504867,0.03174737397139893,4.438234094193731,1.0026412183105937,0.6181747618862059,false,0.0,0.03174737397139893,0.0005440990530955796,0.0005440990530955796,58.38026643640396,24.195914066822862,82.57618050322682,70.69867615652511,-41.86432253380269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,58.34851906243256,94.87617356023048,0.09662320874934949,4.582381025881847,1.0026414441195737,0.6437211613773219,false,0.0,0.09662320874934949,0.0016559667717695326,0.0016559667717695326,58.44514227118191,20.12593252150324,78.57107479268515,74.38506145600424,-51.56779827561291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,58.34851906243256,98.75183271298225,1.0170165356714236,4.8534902396661845,1.0026421713877254,0.6966514654966911,false,0.0,1.0170165356714236,0.017430031678836992,0.017430031678836992,59.36553559810398,5.822854431806689,65.18839002991066,91.06765111220732,-85.67015828185743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,50.161973738439755,8.162592259166104,-2.679571847676112,-2.679571847676112,-3.870319153463542,true,0.0,8.162592259166104,0.1398937349280824,0.1398937349280824,66.51111132159866,40.16020759089438,106.67131891249304,62.35144741780171,19.920992232852775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,53.72183275712263,8.186646231162214,-2.7886928474048998,-2.7886928474048998,-4.49690553802729,true,0.0,8.186646231162214,0.14030598141492764,0.14030598141492764,66.53516529359477,40.18008453297564,106.71524982657041,62.34831985280942,20.066585971467845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,57.281691775805506,8.186647807897046,-2.588087677231609,-2.588087677231609,-4.330261582564099,true,0.0,8.186647807897046,0.14030600843763288,0.14030600843763288,66.5351668703296,39.94036709278302,106.47553396311262,62.488690494268894,19.350265211307228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,60.84155079448838,8.186647807897046,-2.2181547534703308,-2.2181547534703308,-3.555562168627858,true,0.0,8.186647807897046,0.14030600843763288,0.14030600843763288,66.5351668703296,39.53296371971792,106.06813059004753,62.728707011427865,18.13285775708062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,64.40140981317126,8.18181900243485,-1.696673280394099,-1.696673280394099,-2.3288340833485,true,0.0,8.18181900243485,0.14022325045954215,0.14022325045954215,66.53033806486741,38.97458866680474,105.50492673167216,63.058987031072235,16.44751220475793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,67.96126883185413,8.124781402991132,-1.015625679907843,-1.015625679907843,-0.9636321354687598,true,0.0,8.124781402991132,0.13924571751851433,0.13924571751851433,66.47330046542369,38.23924590232316,104.71254636774685,63.48169610160348,14.056099864189653,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,71.521127850537,7.97952697998079,-0.2749946579794715,-0.2749946579794715,-0.08308111946071177,true,0.0,7.97952697998079,0.1367562897602036,0.1367562897602036,66.32804604241335,37.267398853114535,103.59544489552789,64.02602557409999,10.67786235410253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,75.08098686921988,7.7628835563182434,0.43225790697845323,0.43225790697845323,0.05826665853731513,false,0.0,7.7628835563182434,0.13304336907012165,0.13304336907012165,66.1114026187508,35.97091000472114,102.08231262347195,64.76283787045564,6.144581907730706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,78.64084588790276,7.422672585516111,1.067536294563856,1.0026257736820972,0.14282614499246507,false,0.0,7.422672585516111,0.12721269887885067,0.12721269887885067,65.77119164794867,34.23876753615204,100.00995918410071,65.76464202617612,0.02909591242055143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,82.20070490658563,6.931924602834798,1.6436584744899827,1.0026258651213187,0.22386742466424023,false,0.0,6.931924602834798,0.11880206583165685,0.11880206583165685,65.28044366526736,31.973087573335516,97.25353123860287,67.12398288665489,-7.910437376901691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,83.73968294873285,6.684392923957645,1.8774258333960567,1.0026259079144113,0.2580226358327833,false,0.0,6.684392923957645,0.11455977000556579,0.11455977000556579,65.0329119863902,30.793886282335944,95.82679826872615,67.8650577514017,-11.934656181977665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,85.7605639252685,6.34042425314658,2.1711877836719196,1.0026259773909607,0.302052324661838,false,0.0,6.34042425314658,0.10866469886514797,0.10866469886514797,64.68894331557914,29.017569075745286,93.70651239132442,69.03356198492794,-17.822994267549763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,89.32042294395137,5.722935569401173,2.653895167840207,1.002626128599359,0.377265509664781,false,0.0,5.722935569401173,0.09808193354963589,0.09808193354963589,64.07145463183373,25.05777669885832,89.12923133069205,71.8860172754238,-30.256634544797812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,92.88028196263426,4.482035184635478,3.0954100431557108,1.0026263217458262,0.4494550260128939,false,0.0,4.482035184635478,0.07681489190564936,0.07681489190564936,62.83055424706804,19.53687890248891,82.36743314955694,76.28082100480754,-47.43833676629999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,96.44014098131713,2.9658978020215727,3.500000545108696,1.002626567989494,0.5187399398256394,false,0.0,2.9658978020215727,0.05083072971994508,0.05083072971994508,61.31441686445413,11.571848360202784,72.88626522465691,84.12341704635992,-70.08743975848175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,65.51581473936868,100.0,1.651480937567051,3.871766694852905,1.0026268859754583,0.5852931896075859,false,0.0,1.651480937567051,0.028303733566913264,0.028303733566913264,59.99999999999961,1.204887180332169e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,55.832314054701996,14.932342408131348,-3.0669322163864337,-3.0669322163864337,-5.691866941079363,true,0.0,14.932342408131348,0.2559163908196853,0.2559163908196853,73.2808614705639,30.093174382342355,103.37403585290626,70.88903985023593,12.6277868172626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,58.98714876508043,14.935555543882586,-3.08556822772744,-3.08556822772744,-6.060182990261552,true,0.0,14.935555543882586,0.2559714588111762,0.2559714588111762,73.28407460631514,29.859550431900338,103.14362503821548,71.05051289322326,11.766858126346524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,62.14198347545885,14.930939017844565,-2.909141459669294,-2.909141459669294,-5.824347535189611,true,0.0,14.930939017844565,0.2558923389618261,0.2558923389618261,73.27945808027712,29.431441846869568,102.7108999271467,71.34535685331798,10.145377796944043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,65.29681818583728,14.880329888190587,-2.5973396554122035,-2.5973396554122035,-5.114599802040198,true,0.0,14.880329888190587,0.2550249796788968,0.2550249796788968,73.22884895062315,28.789834851560077,102.01868380218322,71.77984092856532,7.54051926441246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,68.4516528962157,14.790738972978147,-2.2177720655447333,-2.2177720655447333,-4.077527181366013,true,0.0,14.790738972978147,0.253489535135453,0.253489535135453,73.1392580354107,27.979898010696342,101.11915604610705,72.32977498552458,4.166512032997605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,71.60648760659414,14.641492057710067,-1.7502267965136453,-1.7502267965136453,-2.8019138563604984,true,0.0,14.641492057710067,0.25093168246556113,0.25093168246556113,72.99001112014263,27.017977423957923,100.00798854410056,72.98418074667725,0.029576258383823273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,74.76132231697257,14.423250282392189,-1.2005205930211766,-1.2005205930211766,-1.4818235081767113,true,0.0,14.423250282392189,0.24719136859256702,0.24719136859256702,72.77176934482475,25.90797822828426,98.67974757310901,73.74539470817983,-4.848836649031584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,77.916157027351,14.08089579423914,-0.6147186535975867,-0.6147186535975867,-0.44294568153100783,true,0.0,14.08089579423914,0.24132396195304748,0.24132396195304748,72.4294148566717,24.62321544718513,97.05263030385683,74.62900761154681,-10.690268925454394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,78.44065354291656,14.0086790177687,-0.5168086593167769,-0.5168086593167769,-0.31944606954944293,true,0.0,14.0086790177687,0.2400862822718688,0.2400862822718688,72.35719808020126,24.389517123854908,96.74671520405616,74.79034086851111,-11.769012437243987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,81.07099173772943,13.566378749927736,-0.034799003108362946,-0.034799003108362946,-0.001235923621042121,false,0.0,13.566378749927736,0.23250596532556025,0.23250596532556025,71.9148978123603,23.114056760464866,95.02895457282516,75.67682727399524,-17.699937119554455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,84.22582644810785,12.849685589513356,0.5078751942054027,0.5078751942054027,0.07546263553202599,false,0.0,12.849685589513356,0.22022299444762722,0.22022299444762722,71.19820465194591,21.29575273934973,92.49395739129565,76.9760605557636,-26.061023342461464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,87.38066115848629,11.906380785102598,1.006465031323458,1.0025534953510753,0.14923285573990924,false,0.0,11.906380785102598,0.2040562635765073,0.2040562635765073,70.25489984753516,19.04681237104916,89.30171221858431,78.67139173722877,-35.96655491687481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,90.53549586886471,10.700743344584623,1.4682413248943145,1.0025535628056714,0.22062143088174666,false,0.0,10.700743344584623,0.183393572219629,0.183393572219629,69.04926240701718,16.190654597213506,85.23991700423069,81.00578324541316,-47.68895394310646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,93.69033057924314,8.269063493247543,1.8986087332308865,1.0025536446384984,0.2900048560256503,false,0.0,8.269063493247543,0.14171848105347276,0.14171848105347276,66.6175825556801,12.416716594278483,79.03429914995858,84.28945821266893,-62.80462128008282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,96.84516528962158,5.1870363883688455,2.2998652031719957,1.0025537422699387,0.3573633915445913,false,0.0,5.1870363883688455,0.08889748140511927,0.08889748140511927,63.535555450801404,7.223648690624788,70.7592041414262,89.79122394284296,-80.18988420109214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,72.68311041630479,100.0,1.651480937567051,2.673787728877134,1.0025538639444846,0.4226383958444053,false,0.0,1.651480937567051,0.028303733566913264,0.028303733566913264,59.99999999999961,-1.2909486036648977e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,57.24900989513019,16.585228683334122,-3.1518078852257236,-3.1518078852257236,-6.167348956607273,true,0.0,16.585228683334122,0.2842442096188942,0.2842442096188942,74.93374774576668,27.579225239936534,102.51297298570321,73.09684380748295,10.025323930420482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,60.302652045478034,16.59317029807687,-3.155136387054265,-3.155136387054265,-6.4779305711366595,true,0.0,16.59317029807687,0.28438031615373616,0.28438031615373616,74.94168936050943,27.270549716382106,102.21223907689154,73.31968268901026,8.828364803671818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,63.35629419582588,16.545590297102493,-2.9849131068824377,-2.9849131068824377,-6.226465273359065,true,0.0,16.545590297102493,0.2835648712763183,0.2835648712763183,74.89410935953505,26.785011682670145,101.6791210422052,73.65731390267214,6.68815564542784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,66.40993634617372,16.49483864964573,-2.6887861368786976,-2.6887861368786976,-5.5352533331794564,true,0.0,16.49483864964573,0.2826950694669106,0.2826950694669106,74.84335771207829,26.088342184678,100.93169989675629,74.15247914048417,3.7035940094581665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,69.46357849652156,16.387541223922867,-2.329948281170497,-2.329948281170497,-4.5324522415714235,true,0.0,16.387541223922867,0.2808561637423616,0.2808561637423616,74.73606028635542,25.225377294295253,99.96143758065068,74.76489143731754,-0.15263818623069136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,72.5172206468694,16.22322560116001,-1.902706501129196,-1.902706501129196,-3.308269111874748,true,0.0,16.22322560116001,0.2780400576028546,0.2780400576028546,74.57174466359257,24.218996085972158,98.79074074956472,75.48454854957765,-4.755573020787985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,75.57086279721726,15.978600474381523,-1.3978925408982346,-1.3978925408982346,-1.9866178614140644,true,0.0,15.978600474381523,0.27384757541634464,0.27384757541634464,74.32711953681408,23.084658370568995,97.41177790738308,76.30198435294203,-10.08154147848096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,76.40506510187232,15.888721022419674,-1.2511998492897913,-1.2511998492897913,-1.643147127499052,true,0.0,15.888721022419674,0.272307185815956,0.272307185815956,74.23724008485223,22.751945394315037,96.98918547916728,76.54177083567525,-11.686692461324611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,78.6245049475651,15.591349021987185,-0.8512979034666397,-0.8512979034666397,-0.8315073290176954,true,0.0,15.591349021987185,0.2672107068442395,0.2672107068442395,73.93986808441974,21.81291046688497,95.75277855130471,77.21955352429013,-16.29777417264743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,81.67814709791294,15.021544281288612,-0.29750739201668486,-0.29750739201668486,-0.11471095206056764,true,0.0,15.021544281288612,0.25744516780649823,0.25744516780649823,73.37006334372117,20.368972779945647,93.73903612366682,78.27055448588833,-23.51099800628691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,84.73178924826078,14.233551958736598,0.232773938290877,0.232773938290877,0.03740608052180132,false,0.0,14.233551958736598,0.24394024368479317,0.24394024368479317,72.58207102116916,18.688796977692114,91.27086799886126,79.52380930799818,-31.837313488843087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,87.78543139860862,13.18667845860378,0.7238874510158412,0.7238874510158412,0.11079933580937038,false,0.0,13.18667845860378,0.2259985115388124,0.2259985115388124,71.53519752103634,16.65315630419621,88.18835382523255,81.11637695698613,-41.49561966395731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,90.83907354895646,11.830587922535983,1.1787912028861771,1.0023778668402046,0.18174740639882545,false,0.0,11.830587922535983,0.2027572955172577,0.2027572955172577,70.17910698496854,14.100007577960026,84.27911456292857,83.26986745045596,-52.71768833061839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,93.89271569930432,9.101964402717584,1.6031943037339877,1.002377920167823,0.2507056354641658,false,0.0,9.101964402717584,0.15599306630179488,0.15599306630179488,67.45048346515014,10.766590343019283,78.21707380816943,86.2349870446128,-66.92242623176354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,96.94635784965216,5.6587276076072754,2.0005517699378794,1.002377985588017,0.31785957067849824,false,0.0,5.6587276076072754,0.09698151210234611,0.09698151210234611,64.00724667003983,6.234792923281423,70.24203959332125,91.12384412614033,-82.67764384090167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,74.47493433553882,100.0,1.651480937567051,2.3724291303142344,1.0023780653351955,0.38314614187441776,false,0.0,1.651480937567051,0.028303733566913264,0.028303733566913264,59.99999999999961,-9.466949288162793e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,58.66635457461381,18.21964212411656,-3.232496060514099,-3.232496060514099,-6.649367663379202,true,0.0,18.21964212411656,0.31225543367470315,0.31225543367470315,76.56816118654912,25.074798340502102,101.64295952705122,75.33051137316727,7.011654271486756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,61.618757819284255,18.206790517736877,-3.2227298564617426,-3.2227298564617426,-6.904812577591382,true,0.0,18.206790517736877,0.31203517776099376,0.31203517776099376,76.55530958016944,24.69005310746563,101.24536268763507,75.61364545293789,5.3119178173565595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,64.57116106395469,18.166176013086783,-3.058589808565892,-3.058589808565892,-6.639283228116997,true,0.0,18.166176013086783,0.3113391103148494,0.3113391103148494,76.51469507551934,24.144345109369212,100.65904018488855,76.01373402227823,2.8061810864613568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,67.52356430862514,18.086639449256964,-2.7784739819846473,-2.7784739819846473,-5.965996211947758,true,0.0,18.086639449256964,0.30997598122249465,0.30997598122249465,76.43515851168952,23.395218047330825,99.83037655902035,76.56503075143723,-0.7198157520550086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,70.47596755329558,17.966812434161852,-2.4379178134886295,-2.4379178134886295,-4.995790919944585,true,0.0,17.966812434161852,0.30792233843908656,0.30792233843908656,76.31533149659441,22.484329009554983,98.7996605061494,77.24250377545019,-5.068002086151258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,72.77614887496665,17.827528295965493,-2.1373286124826,-2.1373286124826,-4.095653606464925,true,0.0,17.827528295965493,0.30553523178352043,0.30553523178352043,76.17604735839805,21.681332401597903,97.85737975999595,77.84394753387703,-8.993554815343918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,73.42837079796602,17.781546317122434,-2.0446476245702203,-2.0446476245702203,-3.8211524502539906,true,0.0,17.781546317122434,0.3047471744415019,0.3047471744415019,76.13006537955499,21.440536041240765,97.57060142079575,78.02561865046471,-10.177650746992084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,76.38077404263646,17.5045236881909,-1.5827385249570582,-1.5827385249570582,-2.5230247931614755,true,0.0,17.5045236881909,0.2999994510479549,0.2999994510479549,75.85304275062346,20.28770648233351,96.14074923295696,78.8979109855128,-15.98234811610757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.5,76.26675825477284,79.33317728730691,17.06462486593726,-1.0751436341660134,-1.0751436341660134,-1.3004646943511493,true,0.0,17.06462486593726,0.29246029102603643,0.29246029102603643,75.41314392836982,19.034115093389808,94.44725902175963,79.8468316703563,-22.58418466380281,100.0,0.08,0.6,0.27,1.0
