gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,36.64330772880331,-0.0395071472434978,-3.7090730460325267,-3.7090730460325267,-5.434649599421084,true,0.0,0.0395071472434978,-0.0008326939608575594,0.0008326939608575594,47.405471561153654,57.473467223517424,104.87893878467108,45.20018233449398,9.276513982521983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,39.83529257952115,-0.03226460288649946,-3.4170959176256823,-3.4170959176256823,-5.0664439458450845,true,0.0,0.03226460288649946,-0.00068004252009052,0.00068004252009052,47.41271410551065,57.45558369184681,104.86829779735746,45.21167512142586,9.257556678481516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,43.027277430239,-0.0008885894054984078,-2.7934516478907887,-2.7934516478907887,-3.931302051313015,true,0.0,0.0008885894054984078,-1.872883979903945e-5,1.872883979903945e-5,47.44409011899165,57.47862868071263,104.92271879970428,45.218128792069926,9.366632241454464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,46.21926228095685,0.039354743011955406,-2.0276311580090605,-2.0276311580090605,-2.431855679616765,true,0.0,0.039354743011955406,0.0008294817298545888,0.0008294817298545888,47.48433345140911,57.50398049113753,104.98831394254664,45.228208424600695,9.498715850690242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,49.41124713167469,0.041743076610622154,-1.1440888124830304,-1.1440888124830304,-0.9394339115036345,true,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,57.50067686562862,104.9873986506364,45.23087760563341,9.497404885327686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,52.603231982392536,0.041743076610622154,-0.2467481680144667,-0.2467481680144667,-0.054247388348891805,true,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,57.458654962268646,104.94537674727641,45.24898881383088,9.417383403545632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,55.79521683311039,0.041743076610622154,0.5764442527820623,0.5764442527820623,0.05564660084872804,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,57.36612279625931,104.85284458126708,45.2889208439193,9.241176224800274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,58.98720168382823,0.041743076610622154,1.3070900048381937,1.0024363117735744,0.12752867084786376,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,57.202117686681284,104.68883947168905,45.359870282877274,8.928864529258096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,62.179186534546076,0.041743076610622154,1.961621582265191,1.0024364314917213,0.19624472337483514,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,56.93794390432221,104.42466568932998,45.4746217970032,8.42580360573788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,4.0,47.44497870839715,65.37117138526392,0.041743076610622154,2.54937253536283,1.0024365941357662,0.2618470204023255,false,0.0,0.041743076610622154,0.0008798207470421768,0.0008798207470421768,47.486721785007774,56.53279947112873,104.0195212561365,45.65174037676736,7.654295052158755,100.0,0.08,0.6,0.27,1.0
