gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.288848621704275,33.63985832724962,0.016705963495741827,3.0845169821522096,1.0025816118962991,0.15812654985698138,false,0.0,0.016705963495741827,0.0007173374591036045,0.0007173374591036045,23.305554585200017,81.45038102979841,104.75593561499842,22.247478816716566,6.201147409406338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.288848621704275,35.205956399337076,0.00406887166397496,3.5609265023012364,1.0025819760922992,0.1870737665794749,false,0.0,0.00406887166397496,0.00017471330292313954,0.00017471330292313954,23.29291749336825,81.42477763765817,104.71769513102642,22.24353531103157,6.15027319102972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.288848621704275,36.772054471424525,-0.0013272273757181097,3.9919339482510408,1.002582460916022,0.21466131361591653,false,0.0,0.0013272273757181097,-5.698982363950732e-5,5.698982363950732e-5,23.287521394328557,81.40442008970626,104.69194148403483,22.24385283549243,6.116268916499257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.288848621704275,37.45472344773721,-0.0018862966259511893,4.159503424783139,1.0025827168884258,0.22587214061668603,false,0.0,0.0018862966259511893,-8.099570127280729e-5,8.099570127280729e-5,23.286962325078324,81.39762047086153,104.68458279593985,22.244882391585076,6.10663185544964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.288848621704275,38.33815254351198,-0.001288124637593313,4.318475289322444,1.0025831000011838,0.23741619809224873,false,0.0,0.001288124637593313,-5.5310790950516655e-5,5.5310790950516655e-5,23.287560497066682,81.39066676442702,104.6782272614937,22.24680442752693,6.098394591290268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.288848621704275,39.90425061559943,0.0027386479174644762,4.491157863895471,1.0025809237139605,0.8676304484722139,false,0.615426518445954,0.0027386479174644762,0.00011759481810157699,0.00011759481810157699,23.29158726962174,81.52533056080259,104.81691783042433,22.221209850210922,6.279517016412894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,18.281467107856,0.40574158593573273,-3.702974852701308,-3.702974852701308,-2.7028186421590816,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.11988821212249,104.8144784197625,22.606218687410323,6.309485045507923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,19.873957711594148,0.40574158593573273,-3.4132472035629124,-3.4132472035629124,-2.5220375048109074,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.11913380346797,104.81372401110798,22.606381398230727,6.308496375560968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,21.466448315332293,0.40574158593573273,-2.79132162474733,-2.79132162474733,-1.9582870229720313,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.11781890380587,104.81240911144587,22.606665001322327,6.306773169217306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,23.058938919070442,0.40574158593573273,-2.026787225647073,-2.026787225647073,-1.2119873199185889,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.11563950595922,104.81022971359923,22.607135078691286,6.303917018057681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,24.65142952280859,0.40574158593573273,-1.1437254849450096,-1.1437254849450096,-0.46812284891384154,true,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.11219543749249,104.80678564513249,22.607877974493007,6.29940348687279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,26.243920126546737,0.40574158593573273,-0.24633063097195002,-0.24633063097195002,-0.026956681387066635,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.1069097914641,104.80149999910411,22.60901819901677,6.2924765258057125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,27.811949830002465,0.40574158593573273,0.5650966216135781,0.5650966216135781,0.0273609832782226,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.09914651714615,104.79373672478616,22.610693108375138,6.2823025757029916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,27.836410730284886,0.40574158593573273,0.5769981945317482,0.5769981945317482,0.027928416249544067,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.09899993188712,104.79359013952713,22.610724736209452,6.282110472339109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,29.42890133402303,0.40574158593573273,1.3077167141839854,1.0023645036068727,0.06397569148314948,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.08742616053748,104.78201636817748,22.613222219720623,6.266942777963136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,31.02139193776118,0.40574158593573273,1.9623075668133017,1.002364609054343,0.09844273604651241,false,0.0,0.40574158593573273,0.017422140206519176,0.017422140206519176,23.694590207640008,81.07083715280805,104.76542736044806,22.61680289444931,6.245202500603297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,32.61388254149933,0.39751243291126315,2.5501087177515616,1.0023647560625792,0.13135531622284644,false,0.0,0.39751243291126315,0.01706878855920758,0.01706878855920758,23.68636105461554,81.04758272609135,104.73394378070688,22.61574442781445,6.203273551264976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,34.20637314523748,0.378679975651373,3.0783987481943074,1.0023649585215713,0.16271410231366787,false,0.0,0.378679975651373,0.016260141572583302,0.016260141572583302,23.66752859735565,81.02031230294965,104.6878409003053,22.607714892022983,6.141345634648077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,35.79886374897563,0.36877688574788436,3.5546186500331376,1.0023652315168794,0.1925938269972411,false,0.0,0.36877688574788436,0.015834912740349004,0.015834912740349004,23.65762550745216,80.9959398896112,104.65356539706335,22.605656498843,6.095651894502718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,37.39135435271377,0.3656076269403883,3.9854959844249387,1.0023655915216858,0.22109046932262966,false,0.0,0.3656076269403883,0.015698827918854547,0.015698827918854547,23.654456248644664,80.97782307621002,104.63227932485468,22.607226375336843,6.067517627408936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,38.98384495645192,0.3674333449961722,4.310969592027282,1.0023660721742575,0.24456266631117385,false,0.0,0.3674333449961722,0.015777222436567304,0.015777222436567304,23.656281966700448,80.96652631543873,104.62280828213918,22.611017955956513,6.055256936952946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,23.671679010006265,40.57633556019007,0.3728519093974967,4.47493355852041,1.0023644498712994,0.910596533849116,false,0.6512133882990518,0.3728519093974967,0.01600989020341751,0.01600989020341751,23.661700531101772,81.10226766775753,104.7639681988593,22.58572383034209,6.240600369674509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,18.584292655388225,0.7732041670475702,-3.748422853565749,-3.748422853565749,-2.812270916307208,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.69906393109733,104.76111671984917,22.96849589060632,6.269746410980059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,20.20314858793693,0.7732041670475702,-3.4419722732212663,-3.4419722732212663,-2.606004847010271,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.69821124781421,104.76026403656606,22.968682839853386,6.268623542487539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,21.822004520485635,0.7732041670475702,-2.807278722689882,-2.807278722689882,-2.0139118785964936,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.69672646221443,104.75877925096627,22.96900838363855,6.2666682807846374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,23.44086045303434,0.7732041670475702,-2.0331668962450498,-2.0331668962450498,-1.2417921537154384,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.69426418930274,104.75631697805458,22.96954826484842,6.263425800572686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,25.059716385583044,0.7732041670475702,-1.1465378576777254,-1.1465378576777254,-0.47975139680971046,true,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.69036955784868,104.75242234660053,22.97040225870511,6.258297097997634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,26.67857231813175,0.7732041670475702,-0.2495570423404396,-0.2495570423404396,-0.028228995395001195,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.6843955673997,104.74644835615155,22.97171232664399,6.250430161020315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,28.297428250680454,0.7732041670475702,0.5727591966830621,0.5727591966830621,0.02799668521036902,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.67545127365847,104.73750406241031,22.97367404746814,6.238651736570211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,29.91628418322916,0.7732041670475702,1.3029276115970294,1.0024472460926575,0.06436182836705202,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.66236393073747,104.72441671948931,22.97654505272014,6.221417477018032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,31.535140115777864,0.7732041670475702,1.9570771035793906,1.002447367188923,0.09912486822364655,false,0.0,0.7732041670475702,0.03320061801281901,0.03320061801281901,24.062052788751846,80.64360548235791,104.70565827110975,22.980661395059503,6.196715139032283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,33.15399604832657,0.7574886064685806,2.544507940527281,1.0024475352212405,0.1323112352517134,false,0.0,0.7574886064685806,0.032525807470045194,0.032525807470045194,24.046337228172856,80.61790101269588,104.66423824086874,22.974740591751967,6.1408996889071865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,34.772851980875274,0.7417667004066573,3.072526381073113,1.0024477603937405,0.16392421074845503,false,0.0,0.7417667004066573,0.031850724458544526,0.031850724458544526,24.030615322110933,80.59062119777859,104.62123651988952,22.969156283621707,6.083024812539439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,36.39170791342398,0.7344014142311188,3.548555841653557,1.002448064930444,0.19403945283065904,false,0.0,0.7344014142311188,0.031534466394645466,0.031534466394645466,24.023250035935394,80.56795064304559,104.59120067898098,22.968710445986105,6.042902178827769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,38.01056384597268,0.7332853131302102,3.979301764743226,1.002448475111279,0.22275361506721844,false,0.0,0.7332853131302102,0.03148654212328975,0.03148654212328975,24.022133934834486,80.55224659041805,104.57438052525254,22.971337543839084,6.0206751810180315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,38.60676207079397,0.7341028035224113,4.121194208765606,1.0024486581150094,0.23262711716510184,false,0.0,0.7341028035224113,0.03152164434776981,0.03152164434776981,24.022951425226687,80.54825079459144,104.57120221981813,22.97281748251136,6.016556717545241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,39.62941977852139,0.7367345500719118,4.30595766406878,1.0024490172146399,0.24646540729730293,false,0.0,0.7367345500719118,0.03163464892744009,0.03163464892744009,24.025583171776187,80.54336361660232,104.56894678837851,22.975829736908395,6.013796458232479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.05450939830825,41.24827571107009,0.7433932716118825,4.459246385624881,1.0024471840027052,0.9476689330852471,false,0.6869133819257875,0.7433932716118825,0.03192056780853776,0.03192056780853776,24.032241893316158,80.67884707370985,104.711088967026,22.950999870590614,6.201432139684937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,18.887187413000174,1.1406667481586972,-3.792410791899495,-3.792410791899495,-2.922120769795756,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.27739678264476,104.70691215250773,23.331330155435097,6.228505977624277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,20.53241855885218,1.1406667481586972,-3.4697518633274465,-3.4697518633274465,-2.6902991309954714,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.27643500678961,104.70595037665258,23.331544465222947,6.2272332904636185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,22.177649704704184,1.1406667481586972,-2.822687794426127,-2.822687794426127,-2.069382654440145,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.27476207349396,104.70427744335693,23.331917249587907,6.225019551457112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,23.822880850556192,1.1406667481586972,-2.0392920985897383,-2.0392920985897383,-1.2716739074325658,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.27198409005412,104.70149945991709,23.332536301655672,6.221343535015733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,25.468111996408197,1.1406667481586972,-1.1492002633308012,-1.1492002633308012,-0.49125063136016206,true,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.26759133100028,104.69710670086324,23.333515260991973,6.215530737763819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,27.113343142260202,1.1406667481586972,-0.25261734396553803,-0.25261734396553803,-0.029474181273070423,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.26084860862171,104.69036397848468,23.33501808713128,6.206608309369233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,28.758574288112207,1.1406667481586972,0.5687164627100866,0.5687164627100866,0.028067557077718283,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.25075816550574,104.68027353536871,23.337267418974488,6.193255949429566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,30.403805433964216,1.1406667481586972,1.2983502706315329,1.0025316452320934,0.06474715819799713,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.23598773116134,104.66550310102431,23.340560782747428,6.173710707108193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,30.74919226228121,1.1406667481586972,1.441470853630076,1.0025316662208155,0.07223656180941264,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.23214065772838,104.66165602759135,23.341418717302506,6.168619998147151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,32.04903657981622,1.1406667481586972,1.952070530356217,1.0025317778243719,0.09980274423836259,false,0.0,1.1406667481586972,0.04897909581908834,0.04897909581908834,24.429515369862973,80.21481790153989,104.64433327140286,23.34528264087001,6.145697350140744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,33.694267725668226,1.1186811244708394,2.539140590865027,1.0025319625987432,0.1332594138883173,false,0.0,1.1186811244708394,0.04803505500174334,0.04803505500174334,24.407529746175115,80.18728527799385,104.59481502416897,23.335315178419897,6.078403058850257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,35.339498871520235,1.1058569151786024,3.0668939457574056,1.002532217114894,0.1651230666391868,false,0.0,1.1058569151786024,0.047484396207891015,0.047484396207891015,24.394705536882878,80.16071568299535,104.55542121987823,23.331841861725408,6.025267479251095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,36.984730017372236,1.1008491377012,3.5427367899324844,1.002532563402227,0.1954702820727034,false,0.0,1.1008491377012,0.04726936722304308,0.04726936722304308,24.389697759405475,80.14009632374979,104.52979408315527,23.3327712671117,5.9909747070462815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,38.629961163224245,1.101619803168692,3.9733534170714684,1.0025330255004712,0.22439841226648513,false,0.0,1.101619803168692,0.04730245883182161,0.04730245883182161,24.390468424872967,80.12686877011097,104.51733719498394,23.336289537659148,5.97456048315208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,40.275192309076246,1.1065371735470144,4.302217125881105,1.0025336324695817,0.24840719000072903,false,0.0,1.1065371735470144,0.047513605825741254,0.047513605825741254,24.39538579525129,80.12028387895353,104.51566967420482,23.3413667742802,5.972743491522481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.43733978661024,41.920423454928255,1.114292463037767,4.444065243952778,1.0025315699873816,0.984848025811092,false,0.7227379313394025,1.114292463037767,0.04784661024415312,0.04784661024415312,24.403141084742042,80.2542502248165,104.65739130955855,23.3171692695471,6.160826489866933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,19.190021927365667,1.5081293292701794,-3.835106518076657,-3.835106518076657,-3.032401151171651,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.85417492122309,104.65115287219754,23.69489228776783,6.184795165765289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,20.861631022905968,1.5081293292701794,-3.4967603956659166,-3.4967603956659166,-2.7746945353052173,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.85309228021633,104.65007023119078,23.695137419586516,6.183355541429392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,22.53324011844627,1.5081293292701794,-2.8377205864397683,-2.8377205864397683,-2.1251776388883235,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.85121092926789,104.64818888024234,23.695563407553767,6.180853845490608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,24.204849213986574,1.5081293292701794,-2.045318586671352,-2.045318586671352,-1.3016100369264394,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.84808375078161,104.64506170175606,23.696271517950027,6.176695530570431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,25.876458309526875,1.5081293292701794,-1.1518649133198056,-1.1518649133198056,-0.5027806462024431,true,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.84313720718112,104.64011515815557,23.697391687208782,6.170117944370146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,27.548067405067176,1.5081293292701794,-0.25566263769072484,-0.25566263769072484,-0.03077505742035204,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.835545765939,104.63252371691345,23.699111012617312,6.160023348388144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,29.219676500607477,1.5081293292701794,0.5647209926299589,0.5647209926299589,0.028705068907095642,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.82417932013874,104.62115727111319,23.701685775388682,6.144909001264098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,30.89128559614778,1.5081293292701794,1.2938412434948106,1.0023158576586917,0.06644732009054868,false,0.0,1.5081293292701794,0.06475757362537292,0.06475757362537292,24.796977950974455,79.80754596868285,104.6045239196573,23.705454622612745,6.122791071688005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,2.0,24.820170174912228,32.555806998246055,1.5009652068968151,1.9445248381144502,1.0023159570766214,0.10239321938333203,false,0.0,1.5009652068968151,0.06444995333508997,0.06444995333508997,24.78981382860109,79.7838791275689,104.57369295616999,23.705592800467755,6.08121477820418,100.0,0.08,0.6,0.27,1.0
