gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,45.80794561365287,1.664555554884501,-1.882046973203521,-1.882046973203521,-1.6600159982476077,true,0.0,1.664555554884501,0.027608512599496905,0.027608512599496905,61.95594390424575,49.43790957721594,111.39385348146169,55.61881734754471,29.94910283168586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,49.678806641249096,1.7156511615027625,-2.1838682475537428,-2.1838682475537428,-2.4726654498837153,true,0.0,1.7156511615027625,0.028455990291040276,0.028455990291040276,62.00703951086401,49.5561925976353,111.5632321084993,55.58017488285021,30.435196309078872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,53.549667668845316,1.7156511615027625,-2.1235627233243304,-2.1235627233243304,-2.7166351095825214,true,0.0,1.7156511615027625,0.028455990291040276,0.028455990291040276,62.00703951086401,49.420806214852796,111.42784572571681,55.647705568584996,30.07885034119564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,57.42052869644154,1.7156511615027625,-1.8028574460959268,-1.8028574460959268,-2.193991862775369,true,0.0,1.7156511615027625,0.028455990291040276,0.028455990291040276,62.00703951086401,49.14930952417549,111.15634903503951,55.78362374183206,29.364252986364782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,61.291389724037764,1.7156511615027625,-1.126820337046437,-1.126820337046437,-0.9882522079724391,true,0.0,1.7156511615027625,0.028455990291040276,0.028455990291040276,62.00703951086401,48.75068880606197,110.75772831692598,55.9843908439824,28.315056732686394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,65.16225075163399,1.7156511615027625,-0.24801080986059662,-0.24801080986059662,-0.05721711214446664,true,0.0,1.7156511615027625,0.028455990291040276,0.028455990291040276,62.00703951086401,48.17062038961813,110.17765990048214,56.279140042429475,26.78827806375452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,69.03311177923021,1.6866358308671678,0.6106528159523334,0.6106528159523334,0.07572585358789559,false,0.0,1.6866358308671678,0.027974738632553595,0.027974738632553595,61.97802418022842,47.28107744677848,109.2591016270069,56.72573108994753,24.351973897664013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,72.90397280682643,1.5073222091466718,1.3607560334549045,1.0026458701068126,0.16998500855975812,false,0.0,1.5073222091466718,0.025000621986218385,0.025000621986218385,61.79871055850792,45.93467757136667,107.73338812987458,57.36263532713595,20.24378821484236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,76.77483383442265,1.2304247517351357,2.030007293083529,1.0026459762938833,0.2597733149826585,false,0.0,1.2304247517351357,0.020407968458204716,0.020407968458204716,61.521813101096384,44.03274050992731,105.55455361102369,58.28437617936295,14.43559080789736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,80.64569486201889,0.8325984943851807,2.632308570045696,1.0026461213180864,0.34570979641957866,false,0.0,0.8325984943851807,0.013809575748374712,0.013809575748374712,61.12398684374643,41.44064869033366,102.56463553408008,59.595577486780236,6.596961277310265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,84.5165558896151,0.4066844027545571,3.172850162304508,1.0026463121833877,0.42752134373795236,false,0.0,0.4066844027545571,0.006745314942790925,0.006745314942790925,60.698072752115806,37.924741780296,98.62281453241181,61.545670786111806,-3.5041168818568114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,88.38741691721133,0.17099300396792216,3.6587676299758662,1.0026465750062086,0.5053363672576995,false,0.0,0.17099300396792216,0.002836109909712068,0.002836109909712068,60.46238135332917,33.051054994492375,93.51343634782154,64.65635711261902,-16.40605548388191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,91.02895760646017,0.21962758975540453,3.9628254591338257,1.0026467994811,0.5563030791220364,false,0.0,0.21962758975540453,0.003642768822684299,0.003642768822684299,60.51101593911665,28.560662348137075,89.07167828725373,67.93519231103997,-27.674355197128385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,92.25827794480756,0.3351378879790943,4.097409513167419,1.0026469188785274,0.5794631331453297,false,0.0,0.3351378879790943,0.00555863610300566,0.00555863610300566,60.62652623734034,26.033122711027595,86.65964894836793,69.95934898543358,-33.88156994235941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,96.12913897240378,-0.6798857778968141,4.495054819800948,1.002647373920602,0.6501964693271511,false,0.0,0.6798857778968141,-0.01127666481914771,0.01127666481914771,59.611502571464435,15.5958158168758,75.20731838834024,79.26290133581773,-61.385501294096336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,60.29138834936125,100.0,-0.2913883493616396,4.76629576386707,1.002647963605546,0.7044017129785557,false,0.0,0.2913883493616396,-0.004833001152223868,0.004833001152223868,59.99999999999961,1.721268698114696e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,65.8249759186445,50.18485355713135,7.010119641620527,-2.2095791270712835,-2.2095791270712835,-2.570924571747582,true,0.0,7.010119641620527,0.11627066208858988,0.11627066208858988,67.30150799098178,41.686721983063144,108.98822997404491,61.751170752116394,27.48820946105395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,65.8249759186445,53.74307830305054,7.027106137776492,-2.437955240033292,-2.437955240033292,-3.3801931697312195,true,0.0,7.027106137776492,0.1165524020952644,0.1165524020952644,67.31849448713774,41.69100996615297,109.0095044532907,61.754701871874786,27.56759308332628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,65.8249759186445,57.30130304896973,7.027106137776492,-2.362836309056792,-2.362836309056792,-3.566763222387052,true,0.0,7.027106137776492,0.1165524020952644,0.1165524020952644,67.31849448713774,41.40345781132895,108.72195229846669,61.91803316990946,26.687731062554775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,65.8249759186445,60.85952779488892,7.027106137776492,-2.095846088429756,-2.095846088429756,-3.126781296339542,true,0.0,7.027106137776492,0.1165524020952644,0.1165524020952644,67.31849448713774,40.944838903172695,108.26333339031044,62.180326781959906,25.284433078085367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,65.8249759186445,64.41775254080811,7.025502025415655,-1.6447168892329993,-1.6447168892329993,-2.1355709834318097,true,0.0,7.025502025415655,0.11652579610053192,0.11652579610053192,67.3168903747769,40.32865435673357,107.64554473151048,62.535695780702014,23.392953789225878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.5,65.8249759186445,67.9759772867273,6.9685643354676685,-0.988721584544072,-0.988721584544072,-0.884189901693983,true,0.0,6.9685643354676685,0.11558142093341754,0.11558142093341754,67.25995268482892,39.52948774443137,106.78944042926028,62.98371113704208,20.737417890395648,100.0,0.08,0.6,0.27,1.0
