gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,58.95255051820972,65.43988428266759,1.0408946495327456,9.146329527087715e-16,0.011053603980599066,0.03566036502443697,false,-1.1049977666495126e-9,1.0408946495327456,0.017656482041624746,0.017656482041624746,59.993445167742465,47.17163355063763,107.1650787183801,55.9822713566979,17.909761908823118,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,60.70755233418079,67.49661178496119,0.956818417228142,-8.465450562766819e-16,-0.00041823442856924603,0.01312932859112704,false,0.0,0.956818417228142,0.015761110116268264,0.015761110116268264,61.66437075140893,44.30276577277937,105.9671365241883,58.191976091883234,15.565510834565476,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,64.21755596612293,71.60681848009816,0.646878443369701,8.685543603781376e-16,0.0033337053111321055,0.028016914618458972,false,0.0,0.646878443369701,0.010073233614043995,0.010073233614043995,64.86443440949263,38.253611197126375,103.118045606619,62.90308745468414,8.874328772613849,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,65.972557782094,73.6639248834319,0.42702481064165454,4.891920202254596e-16,-0.012257845668421238,0.009512246465169896,false,0.0,0.42702481064165454,0.006472764206779866,0.006472764206779866,66.39958259273565,35.07993814289912,101.47952073563476,65.43150983705749,4.40328082149033,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,67.72755959806507,75.71920414677749,0.16294451664218457,4.996003610813204e-16,0.0007391786672891337,-0.004551382631089052,false,0.0,0.16294451664218457,0.0024058820014952933,0.0024058820014952933,67.89050411470726,31.816924077527858,99.70742819223511,68.08971542603116,-0.9111691096305718,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,68.63041176079486,76.77718711130618,8.873139513827094e-6,-3.31246239235599e-16,0.0029355332713213536,0.004423029366696154,false,-1.0716812263600792e-12,8.873139513827094e-6,5.1279438296520817e-8,5.1279438296520817e-8,68.63042063393436,30.107299058439672,98.73771969237404,69.50780395552826,-4.023899373644291,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,69.48256141403614,77.77620489943152,-0.17555608581113802,-1.1796119636642288e-15,0.0012161727858689044,0.010953826036947069,false,0.0,0.17555608581113802,-0.002526620813027109,0.002526620813027109,69.307005328225,28.477353178881803,97.7843585071068,70.87739428508691,-7.218720481943319,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,71.23756323000721,79.83395304320966,-0.6146915891011702,-1.0408340855860843e-15,-0.002004248077423422,-0.0011701628820931387,false,0.0,0.6146915891011702,-0.008628756532792874,0.008628756532792874,70.62287164090604,25.08212172385784,95.70499336476388,73.79225383960745,-14.620239877552777,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,72.99256504597828,81.89204305050636,-1.1773850681677658,5.35162192338845e-16,-0.00335502967942751,0.02247276958050932,false,0.0,1.1773850681677658,-0.01613020541785491,0.01613020541785491,71.81517997781052,21.659688915272337,93.47486889308286,76.82832918434276,-23.15122502744389,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,7.0,74.74756686194935,83.94953138141521,-1.9070525382879566,1.0894063429134349e-15,5.869722970676394e-5,-0.00033796141352647295,false,0.0,1.9070525382879566,-0.025513239003619688,0.025513239003619688,72.8405143236614,18.250421458581727,91.09093578224312,79.96461305193948,-32.80277220241498,100.0,0.08,0.6,0.27,1.0,false
