c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.5,52.97304730473047,40.24042642455609,54.48614377082,1.5130964660895287,1.5130964660895287,0.02856351565703508,0.02856351565703508,1,79499471
7.5,52.97304730473047,41.993062272182144,54.48638654020266,1.5133392354721877,1.5133392354721877,0.028568098542011706,0.028568098542011706,1,79499471
7.5,52.97304730473047,43.74569811980819,54.48641854278944,1.5133712380589657,1.5133712380589657,0.028568702671628678,0.028568702671628678,1,79499471
7.5,52.97304730473047,45.49833396743424,54.486283883840244,1.5132365791097726,1.5132365791097726,0.028566160644011906,0.028566160644011906,1,79499471
7.5,52.97304730473047,47.250969815060294,54.48634324366602,1.5132959389355491,1.5132959389355491,0.028567281210579186,0.028567281210579186,1,79499471
7.5,52.97304730473047,49.00360566268634,54.486423684317444,1.5133763795869726,1.5133763795869726,0.028568799730949754,0.028568799730949754,1,79499471
7.5,52.97304730473047,50.75624151031239,54.48627454963111,1.5132272449006408,1.5132272449006408,0.028565984437250037,0.028565984437250037,1,79499471
7.5,52.97304730473047,52.508877357938445,54.48640297012481,1.5133556653943359,1.5133556653943359,0.02856840869827011,0.02856840869827011,1,79499471
7.5,52.97304730473047,54.26151320556449,54.486427855164024,1.5133805504335527,1.5133805504335527,0.02856887846620839,0.02856887846620839,1,79499471
7.5,52.97304730473047,56.014149053190536,54.48632588508019,1.51327858034972,1.51327858034972,0.028566953523449363,0.028566953523449363,1,79499471
7.5,52.97304730473047,57.76678490081659,54.48638174961048,1.5133344448800088,1.5133344448800088,0.028568008107490328,0.028568008107490328,1,79499471
7.5,52.97304730473047,59.51942074844264,54.486209008543106,1.513161703812635,1.513161703812635,0.028564747183753392,0.028564747183753392,1,79499471
7.5,52.97304730473047,61.272056596068694,54.48578405676896,1.5127367520384922,1.5127367520384922,0.028556725146212335,0.028556725146212335,1,79499471
7.5,52.97304730473047,63.02469244369475,54.485135071978185,1.5120877672477135,1.5120877672477135,0.028544473919903883,0.028544473919903883,1,79499471
7.5,52.97304730473047,64.7773282913208,54.483752004324785,1.5107046995943136,1.5107046995943136,0.028518365026348188,0.028518365026348188,1,79499471
7.5,52.97304730473047,66.52996413894684,54.48139604183452,1.5083487371040505,1.5083487371040505,0.0284738902866431,0.0284738902866431,1,79499471
7.5,52.97304730473047,68.28259998657289,54.47766525753201,1.5046179528015386,1.5046179528015386,0.028403462314450935,0.028403462314450935,1,79499471
7.5,52.97304730473047,70.03523583419894,54.471204775192355,1.4981574704618836,1.4981574704618836,0.028281504400599185,0.028281504400599185,1,79499471
7.5,52.97304730473047,71.787871681825,54.461547691112756,1.4885003863822845,1.4885003863822845,0.028099202558984408,0.028099202558984408,1,79499471
7.5,52.97304730473047,73.54050752945105,54.447231902999945,1.4741845982694741,1.4741845982694741,0.027828955917697983,0.027828955917697983,1,79499471
7.5,52.97304730473047,75.29314337707709,54.42724616064081,1.4541988559103416,1.4541988559103416,0.027451674576034486,0.027451674576034486,1,79499471
7.5,52.97304730473047,77.04577922470314,54.40136141085292,1.4283141061224498,1.4283141061224498,0.02696303457692346,0.02696303457692346,1,79499471
7.5,52.97304730473047,78.79841507232919,54.37140155596291,1.3983542512324405,1.3983542512324405,0.026397466681279028,0.026397466681279028,1,79499471
7.5,52.97304730473047,80.55105091995524,54.33548338847003,1.36243608373956,1.36243608373956,0.025719420593307927,0.025719420593307927,1,79499471
7.5,52.97304730473047,82.3036867675813,54.29941971758013,1.3263724128496577,1.3263724128496577,0.025038627761390143,0.025038627761390143,1,79499471
7.5,52.97304730473047,83.68943968439447,54.27698912476992,1.303941820039448,1.303941820039448,0.02461519369536074,0.02461519369536074,1,79499471
7.5,52.97304730473047,85.06390551347806,54.26585524654831,1.2928079418178413,1.2928079418178413,0.024405013636102337,0.024405013636102337,1,79499471
7.5,52.97304730473047,85.07519260120766,54.26585933435494,1.2928120296244714,1.2928120296244714,0.024405090803772275,0.024405090803772275,1,79499471
7.5,52.97304730473047,85.44207553202052,54.26693276381139,1.2938854590809186,1.2938854590809186,0.024425354494669125,0.024425354494669125,1,79499471
7.5,52.97304730473047,85.80895846283339,54.269891577382026,1.2968442726515548,1.2968442726515548,0.024481209570432757,0.024481209570432757,1,79499471
7.5,52.97304730473047,87.56159431045944,54.31313359867933,1.3400862939488576,1.3400862939488576,0.025297511888261494,0.025297511888261494,1,79499471
7.5,52.97304730473047,89.3142301580855,54.4170588532012,1.4440115484707263,1.4440115484707263,0.02725936342993386,0.02725936342993386,1,79499471
7.5,54.764871223964505,41.65816902069646,56.20152517805046,1.4366539540859549,1.4366539540859549,0.02623312941266063,0.02623312941266063,1,79698445
7.5,54.764871223964505,43.47253350815068,56.20149993863591,1.4366287146714072,1.4366287146714072,0.02623266854396901,0.02623266854396901,1,79698445
7.5,54.764871223964505,45.2868979956049,56.20187265466685,1.4370014307023453,1.4370014307023453,0.026239474294126146,0.026239474294126146,1,79698445
7.5,54.764871223964505,47.10126248305912,56.20134734031945,1.436476116354946,1.436476116354946,0.02622988211695748,0.02622988211695748,1,79698445
7.5,54.764871223964505,48.91562697051334,56.20179934062977,1.436928116665264,1.436928116665264,0.02623813558857562,0.02623813558857562,1,79698445
7.5,54.764871223964505,50.72999145796756,56.20159551978863,1.4367242958241278,1.4367242958241278,0.026234413844388498,0.026234413844388498,1,79698445
7.5,54.764871223964505,52.54435594542178,56.20171936317815,1.4368481392136445,1.4368481392136445,0.026236675209872412,0.026236675209872412,1,79698445
7.5,54.764871223964505,54.358720432876,56.20193095540742,1.4370597314429148,1.4370597314429148,0.02624053885867759,0.02624053885867759,1,79698445
7.5,54.764871223964505,56.17308492033022,56.20170869008241,1.4368374661179075,1.4368374661179075,0.0262364803204205,0.0262364803204205,1,79698445
7.5,54.764871223964505,57.98744940778444,56.20173748183465,1.4368662578701432,1.4368662578701432,0.026237006054373527,0.026237006054373527,1,79698445
7.5,54.764871223964505,59.80181389523866,56.20162891035705,1.4367576863925464,1.4367576863925464,0.02623502355217512,0.02623502355217512,1,79698445
7.5,54.764871223964505,61.61617838269288,56.20096429721019,1.4360930732456865,1.4360930732456865,0.026222887795585063,0.026222887795585063,1,79698445
7.5,54.764871223964505,63.43054287014709,56.200043483828686,1.4351722598641814,1.4351722598641814,0.026206073853345717,0.026206073853345717,1,79698445
7.5,54.764871223964505,65.2449073576013,56.198271295483146,1.4334000715186406,1.4334000715186406,0.026173713906066858,0.026173713906066858,1,79698445
