gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,42.047416403595534,0.16434247306536776,-3.4602576447098956,-3.4602576447098956,-5.452394927794357,true,0.0,0.16434247306536776,0.003012317010423408,0.003012317010423408,54.721174472054734,50.178519224055464,104.8996936961102,52.16523761316174,10.821158983212143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,45.710100435737644,0.22125161802609483,-3.259804794715925,-3.259804794715925,-5.298489372282826,true,0.0,0.22125161802609483,0.004055433754478145,0.004055433754478145,54.77808361701546,50.27697613037772,105.05505974739319,52.14226116165215,11.178340397124842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,49.372784467879754,0.2428317649948326,-2.706101017495948,-2.706101017495948,-4.228914933034884,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,50.305365146462805,105.105028910447,52.13800360654041,11.294227732711647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,53.035468500021864,0.2428317649948326,-1.992756767658722,-1.992756767658722,-2.670665838605511,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,50.24355423131868,105.04321799530288,52.16868333797107,11.15747893769965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,56.69815253216398,0.2428317649948326,-1.1287937041600722,-1.1287937041600722,-1.0331966261620067,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,50.11067142150943,104.91033518549364,52.23476187269066,10.863492607342717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,60.36083656430609,0.2428317649948326,-0.22922577449828116,-0.22922577449828116,-0.0520591177722003,true,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,49.883220756582254,104.68288452056646,52.34825541439682,10.360286914934736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,64.0235205964482,0.2428317649948326,0.5994964826791429,0.5994964826791429,0.06660869768234266,false,0.0,0.2428317649948326,0.0044509872750553205,0.0044509872750553205,54.7996637639842,49.50732684300879,104.306990606993,52.53690423344482,9.528669398616474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,67.6862046285903,0.24267999339340918,1.333137389117437,1.0024722194231148,0.14980291910203755,false,0.0,0.24267999339340918,0.004448205375962898,0.004448205375962898,54.799511992382776,48.90438882793452,103.7039008203173,52.84228612319147,8.194382369706066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,71.34888866073243,0.17555343026583614,1.9900762464097543,1.0024723371355513,0.2293146605024773,false,0.0,0.17555343026583614,0.00321780836301287,0.00321780836301287,54.7323854292552,47.982817286344016,102.71520271559922,53.28557407494954,5.998113091105939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.0,54.55683199898937,75.01157269287454,0.04636921884848988,2.5798481446985226,1.0024725016563099,0.30522002189527564,false,0.0,0.04636921884848988,0.0008499250625356847,0.0008499250625356847,54.60320121783786,46.64756376726277,101.25076498510063,53.92868016935268,2.755183225809499,100.0,0.08,0.6,0.27,1.0
