gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,67.4165180807662,1.7483806600212404,-0.8403024714332832,-0.8403024714332832,-0.6310805143677533,true,0.0,1.7483806600212404,0.02695448759700476,0.02695448759700476,66.61255786721564,41.951515009302774,108.56407287651842,61.35782870174856,25.650580965317605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,69.22671152072363,1.6923606518311942,-0.45287857923714175,-0.45287857923714175,-0.19805515744224228,true,0.0,1.6923606518311942,0.026090836648175138,0.026090836648175138,66.5565378590256,41.46729024150145,108.02382810052706,61.61283027026966,23.992217273152416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,71.03690496068107,1.6037907789685875,-0.06306581288317734,-0.06306581288317734,-0.004155295278034588,false,0.0,1.6037907789685875,0.024725369965699698,0.024725369965699698,66.46796798616299,40.90546834446704,107.37343633063003,61.903549199535036,21.989232050080876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,72.8470984006385,1.4979554644552167,0.3137734334087925,0.3137734334087925,0.043593573920461814,false,0.0,1.4979554644552167,0.02309372490258107,0.02309372490258107,66.36213267164962,40.25124516927916,106.61337784092878,62.24559620525714,19.660514670485508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,74.65729184059593,1.3676049163094177,0.6685385293546487,0.6685385293546487,0.08996120687465887,false,0.0,1.3676049163094177,0.0210841326475306,0.0210841326475306,66.23178212350382,39.486281546523735,105.71806367002756,62.6494468629597,16.933270482146234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,76.46748528055338,1.2071588848746018,1.0020270566340321,1.0020270566340321,0.13489285279608426,false,0.0,1.2071588848746018,0.018610563439640918,0.018610563439640918,66.071336092069,38.597409644108815,104.66874573617781,63.1242264606903,13.760476241702158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,78.2776787205108,1.0082116623602388,1.3176874287389337,1.0024696420877919,0.1786981696888957,false,0.0,1.0082116623602388,0.01554342790998069,0.01554342790998069,65.87238886955464,37.57424322675988,103.44663209631452,63.677654394996466,10.099248034503571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,80.08787216046824,0.7661528835285054,1.6182037772605447,1.0024696747750417,0.2216134956963164,false,0.0,0.7661528835285054,0.011811648840949571,0.011811648840949571,65.63033009072291,36.405000256738035,102.03533034746094,64.32118156253517,5.921879240718475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,81.89806560042567,0.49212171588463605,1.9054368234376222,1.0024697152769646,0.26378559416880804,false,0.0,0.49212171588463605,0.007586956885503397,0.007586956885503397,65.35629892307904,35.074399258014,100.43069818109304,65.07601769852371,1.2432221953905476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,83.7082590403831,0.20196360464342433,2.179935503011073,1.002469758853762,0.305195434938144,false,0.0,0.20196360464342433,0.003113638580480191,0.003113638580480191,65.06614081183783,33.55825267949824,98.62439349133606,65.97367903464344,-3.937745615949806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,85.51845248034053,-0.08791999856653376,2.4420336341939612,1.00246980616591,0.34580025174598855,false,0.0,0.08791999856653376,-0.0013554476808623132,0.0013554476808623132,64.77625720862787,31.821255050864753,96.59751225949262,67.05789382506828,-9.659642817232928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,86.47265118839798,-0.23558200564872323,2.5753388077938104,1.002469838905379,0.36687048556385926,false,0.0,0.23558200564872323,-0.0036319277572304373,0.0036319277572304373,64.62859520154568,30.800644455201933,95.42923965674761,67.72410157935899,-12.922190592362682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,87.41874014874693,-0.37846688961545283,2.7042889700231245,1.0024698664812095,0.3875311135793304,false,0.0,0.37846688961545283,-0.005834759738129774,0.005834759738129774,64.48571031757895,29.705876968914872,94.19158728649381,68.46228222212535,-16.355142579076386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,87.42684989645542,-0.3796758835058114,2.705380639474165,1.0024698667324872,0.3877072162278411,false,0.0,0.3796758835058114,-0.005853398591537205,0.005853398591537205,64.48450132368859,29.696107375806708,94.1806086994953,68.46897913926325,-16.385497930192926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,88.2828446283554,-0.505487052938804,2.8193202497638605,1.0024698963174106,0.406199611241043,false,0.0,0.505487052938804,-0.007793008016183361,0.007793008016183361,64.3586901542556,28.625196567423192,92.98388672167879,69.21488488311454,-19.685340714712652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,89.1388393602554,-0.6267952727856709,2.9307444549482695,1.002469931905789,0.4245025896412424,false,0.0,0.6267952727856709,-0.009663196232082167,0.009663196232082167,64.23738193440873,27.46963053282304,91.70701246723178,70.046314023545,-23.18898330530019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,90.94903280021283,-0.8593225557183928,3.1583950823583797,1.0024700016806616,0.4625933525114734,false,0.0,0.8593225557183928,-0.013248029848177603,0.013248029848177603,64.00485465147601,24.70219045660205,88.70704510807806,72.15306808325582,-31.373549912293985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,92.75922624017026,-1.8599249890882419,3.3757624382035405,1.002470084878106,0.4998725603926723,false,0.0,1.8599249890882419,-0.028674147567572146,0.028674147567572146,63.00425221810616,21.403732122847302,84.40798434095346,74.64252666384009,-42.14542641756645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,94.56941968012771,-2.618614417043048,3.583474472097168,1.002470182714771,0.5363677326976095,false,0.0,2.618614417043048,-0.04037073358193473,0.04037073358193473,62.245562790151354,17.4412112241808,79.68677401433216,78.11279043490468,-53.803545985235665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,96.37961312008514,-3.4272752655839582,3.7821208806191744,1.0024702871056266,0.5721065012784218,false,0.0,3.4272752655839582,-0.052837720497652785,0.052837720497652785,61.436901941610444,12.660700681001865,74.09760262261231,82.91348136391903,-67.16887045270087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,98.18980656004257,-4.216146360002263,3.972244541810142,1.0024704071366186,0.6071147952531285,false,0.0,4.216146360002263,-0.0649996121362136,0.0649996121362136,60.64803084719214,6.899999388269719,67.54803023546185,89.78504722607396,-82.4659361734192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,64.8641772071944,100.0,-4.864177207194793,4.154359049818442,1.002470546408846,0.6414189915530714,false,0.0,4.864177207194793,-0.07499019361113984,0.07499019361113984,59.99999999999961,1.7212661027317992e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,52.2654804664402,5.3320523644584625,-2.1500223135655685,-2.1500223135655685,-2.52480780285441,true,0.0,5.3320523644584625,0.08220334542171698,0.08220334542171698,70.19622957165286,38.75888746248025,108.95511703413311,64.42673963597507,30.046926631858884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,55.675089004551616,5.3547380916904075,-2.3785613773788414,-2.3785613773788414,-3.314458833923431,true,0.0,5.3547380916904075,0.08255308742429385,0.08255308742429385,70.21891529888481,38.677554087815224,108.89646938670003,64.4822698975959,29.872885678898363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,59.08469754266303,5.355937437116765,-2.3581925283857292,-2.3581925283857292,-3.617070636005903,true,0.0,5.355937437116765,0.08257157752897099,0.08257157752897099,70.22011464431117,38.282814901674975,108.50292954598615,64.71725227893519,28.55259328378117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,62.49430608077444,5.349663597843545,-2.1505411654611892,-2.1505411654611892,-3.3436609308951164,true,0.0,5.349663597843545,0.08247485481478038,0.08247485481478038,70.21384080503795,37.69083987447641,107.90468067951436,65.0702456676358,26.538099886511503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,65.90391461888586,5.3076142760871505,-1.8054792039121934,-1.8054792039121934,-2.5764636783451924,true,0.0,5.3076142760871505,0.08182658756516929,0.08182658756516929,70.17179148328155,36.92360518900488,107.09539667228643,65.52269627237884,23.787538793385888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,69.31352315699728,5.193279854347864,-1.2626722403343835,-1.2626722403343835,-1.410701806720663,true,0.0,5.193279854347864,0.08006391320989195,0.08006391320989195,70.05745706154227,35.980003564520565,106.03746062606282,66.06859184283684,20.16348657651388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,72.72313169510869,4.998913013917914,-0.6001943580147429,-0.6001943580147429,-0.3659838566781845,true,0.0,4.998913013917914,0.07706739265264988,0.07706739265264988,69.86309022111232,34.82989846346269,104.692988684575,66.73139347621436,15.57222926639501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,76.1327402332201,4.711656111879236,0.08511417084358901,0.08511417084358901,0.015161548283365238,false,0.0,4.711656111879236,0.0726388017970055,0.0726388017970055,69.57583331907364,33.40510260768079,102.98093592675443,67.56185763213466,9.797921363030282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,79.54234877133152,4.27270659232984,0.7185388143675169,0.7185388143675169,0.10203377737144835,false,0.0,4.27270659232984,0.06587159162879096,0.06587159162879096,69.13688379952424,31.596525442652855,100.73340924217709,68.63351922628726,2.376329199595828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,82.95195730944293,3.659034107536897,1.2893281942029138,1.0024501500007457,0.1846185926556737,false,0.0,3.659034107536897,0.056410707189716046,0.056410707189716046,68.5232113147313,29.29618962600058,97.81940094073188,70.0507370273603,-6.927641447390254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,85.211220615514,3.1854988827951445,1.6405519813927718,1.0024501879580394,0.2376485599037498,false,0.0,3.1854988827951445,0.0491102950804381,0.0491102950804381,68.04967608998955,27.445923685142805,95.49559977513235,71.2594886573089,-14.098136336753575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,86.36156584755435,2.92894546996763,1.8123298231546165,1.0024502095643077,0.26423246819735696,false,0.0,2.92894546996763,0.0451550547016384,0.0451550547016384,67.79312267716203,26.382306918918445,94.17542959608048,71.9859977999862,-18.084865370630975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,89.77117438566576,2.097036102580276,2.29480750367143,1.0024502892886409,0.34131390134405654,false,0.0,2.097036102580276,0.032329649320637394,0.032329649320637394,66.96121330977468,22.595384766837064,89.55659807661175,74.76971518334393,-31.609520111336252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,93.18078292377717,0.22353192363587482,2.739123935473756,1.0024503932382078,0.4156879234227788,false,0.0,0.22353192363587482,0.0034461536900691897,0.0034461536900691897,65.08770913083028,17.456878584966383,82.54458771579667,78.85157698640289,-49.99790002213184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,96.59039146188859,-2.188270540901833,3.1480056237983027,1.0024505225754048,0.48729181205030087,false,0.0,2.188270540901833,-0.033736195156101066,0.033736195156101066,62.67590666629257,10.227189034567242,72.90309570085981,85.9715298284012,-72.59896190075418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,68.59457656291946,100.0,-4.864177207194793,3.524878777645574,1.0024506809098455,0.5562303973141368,false,0.0,4.864177207194793,-0.07499019361113984,0.07499019361113984,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,56.6915735298219,10.585461195684275,-2.4467811302681053,-2.4467811302681053,-3.610094838042033,true,0.0,10.585461195684275,0.16319425685261277,0.16319425685261277,75.44963840287868,30.924223699603353,106.37386210248204,70.92873842466062,25.962396021203226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,59.78503256340605,10.571839472758754,-2.614865738312986,-2.614865738312986,-4.352056418440346,true,0.0,10.571839472758754,0.16298425306451247,0.16298425306451247,75.43601667995316,30.57958461800091,106.01560129795406,71.1555806469863,24.48951873796743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,62.8784915969902,10.564625290668772,-2.5831052817271014,-2.5831052817271014,-4.582211846281573,true,0.0,10.564625290668772,0.162873033244874,0.162873033244874,75.42880249786317,29.979538428636936,105.4083409265001,71.55866588438074,22.01089680724668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,65.97195063057436,10.482963210318715,-2.3959469009327856,-2.3959469009327856,-4.331287511453525,true,0.0,10.482963210318715,0.16161406282597537,0.16161406282597537,75.34714041751312,29.15867403415349,104.50581445166661,72.09851510449764,18.277045859894827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,69.0654096641585,10.377787717572303,-2.131023441134311,-2.131023441134311,-3.7114221988297817,true,0.0,10.377787717572303,0.1599925901229385,0.1599925901229385,75.2419649247667,28.155097530333386,103.3970624551001,72.76992511991367,13.721050336899898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,72.15886869774265,10.197406350311525,-1.7618770861964086,-1.7618770861964086,-2.7538686197725926,true,0.0,10.197406350311525,0.1572116812295043,0.1572116812295043,75.06158355750593,26.997718553235295,102.05930211074121,73.547028056354,8.257549614225912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,75.2523277313268,9.937706193287838,-1.2748857562213678,-1.2748857562213678,-1.5954266803417263,true,0.0,9.937706193287838,0.15320792803004366,0.15320792803004366,74.80188340048224,25.710796683061183,100.51268008354342,74.4203451129837,2.034596837897129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,78.34578676491095,9.531689542919523,-0.7200958177010248,-0.7200958177010248,-0.5727619626958698,true,0.0,9.531689542919523,0.1469484383109128,0.1469484383109128,74.39586675011392,24.283580174830245,98.67944692494417,75.39145087294581,-5.157577732344077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,81.43924579849511,8.939017054567373,-0.1473888071809268,-0.1473888071809268,-0.02658747555553497,false,0.0,8.939017054567373,0.1378113072492023,0.1378113072492023,73.80319426176177,22.673937618578336,96.47713188034011,76.49812222164663,-13.447701047451478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,82.18013664594697,8.767381702409168,-0.012933722208914894,-0.012933722208914894,0.0021070411223400166,false,0.0,8.767381702409168,0.1351652341847132,0.1351652341847132,73.63155890960357,22.253554347411363,95.88511325701494,76.79143968077516,-15.605347046791241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,84.53270483207925,8.14701216968892,0.3987940284868737,0.3987940284868737,0.06159882759784241,false,0.0,8.14701216968892,0.12560110249552808,0.12560110249552808,73.01118937688332,20.798472012360428,93.80966138924376,77.82907250239239,-22.936685492372344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,87.6261638656634,7.138936554345378,0.8998374583151552,0.8998374583151552,0.13691973547833536,false,0.0,7.138936554345378,0.11005977199929029,0.11005977199929029,72.00311376153978,18.517663420453523,90.52077718199331,79.5431899759063,-33.85813242682961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,90.71962289924755,5.831129493156922,1.36229332912689,1.0025480722611164,0.2095333582994459,false,0.0,5.831129493156922,0.08989753272489154,0.08989753272489154,70.69530670035132,15.656784996103916,86.35209169645523,81.86866734955231,-46.57243180807622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,93.8130819328317,2.992166891893177,1.7933527607424018,1.0025481367155,0.28009302187952223,false,0.0,2.992166891893177,0.046129728622554725,0.046129728622554725,67.85634409908758,11.929488209145966,79.78583230823355,85.04811209707103,-62.886958951027914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,96.90654096641585,-0.5978392726615311,2.19635029775353,1.0025482163557886,0.34874985007762416,false,0.0,0.5978392726615311,-0.009216786497605059,0.009216786497605059,64.26633793453287,6.884843665202933,71.1511815997358,90.32364113932228,-80.73289087306722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,74.19017559650702,100.0,-4.864177207194793,2.5726652325287773,1.0025483139876183,0.41539569411573535,false,0.0,4.864177207194793,-0.07499019361113984,0.07499019361113984,59.99999999999961,-1.3770108055509518e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,58.16730685954058,12.29787461287279,-2.5467937724992358,-2.5467937724992358,-4.0320716452438745,true,0.0,12.29787461287279,0.18959424357746685,0.18959424357746685,77.16205182006719,28.33612678924264,105.49817860930983,73.14064833841398,24.0747485982167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,61.1553563695734,12.293924068458693,-2.6903039641024233,-2.6903039641024233,-4.725708879601097,true,0.0,12.293924068458693,0.18953333870540665,0.18953333870540665,77.1581012756531,27.89318736243676,105.05128863808986,73.44802931591727,22.11413639053459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,64.1434058796062,12.253585635664038,-2.6554866477183587,-2.6554866477183587,-4.930412360226088,true,0.0,12.253585635664038,0.18891144794024972,0.18891144794024972,77.11776284285844,27.221832194684286,104.33959503754272,73.91035283883409,18.96490717992727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,67.13145538963903,12.161786693391818,-2.477897609588664,-2.477897609588664,-4.6883700170938605,true,0.0,12.161786693391818,0.18749619924328423,0.18749619924328423,77.02596390058622,26.329818505612042,103.35578240619826,74.5250648849686,14.606847450213124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,70.11950489967184,12.023575067466936,-2.227260055684851,-2.227260055684851,-4.0979197393867155,true,0.0,12.023575067466936,0.18536541408765983,0.18536541408765983,76.88775227466134,25.25802935791766,102.145781632579,75.2725673500924,9.284175464364353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,73.10755440970466,11.82201522290174,-1.8987027077847956,-1.8987027077847956,-3.2112738216318877,true,0.0,11.82201522290174,0.18225800020770946,0.18225800020770946,76.68619243009614,24.04233240758129,100.72852483767744,76.13155514157964,3.1248642483345135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,76.09560391973747,11.529931516691903,-1.464803120628254,-1.464803120628254,-2.092753599957203,true,0.0,11.529931516691903,0.17775499533220104,0.17775499533220104,76.3941087238863,22.71795513451809,99.1120638584044,77.07851673134978,-3.7615022928369157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,79.0836534297703,11.06818691230093,-0.9588139472871369,-0.9588139472871369,-0.9977561807901192,true,0.0,11.06818691230093,0.1706363572137211,0.1706363572137211,75.93236411949533,21.295851576270937,97.22821569576627,78.0970457763957,-11.516645498525834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,9.0,76.05537527436955,81.00860405413478,10.670922890216602,-0.613442924306549,-0.613442924306549,-0.43939682925814666,true,0.0,10.670922890216602,0.16451180527782966,0.16451180527782966,75.535100097411,20.318214583162153,95.85331468057316,78.80280441957413,-16.94952906383247,100.0,0.08,0.6,0.27,1.0
