gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,59.368084176838735,84.3395461841662,0.32511043168617704,3.2727196215876897,1.0024927097393634,0.440257656095512,false,0.0,0.32511043168617704,0.005476181961974315,0.005476181961974315,59.69319460852491,38.594282575722566,98.28747718424748,60.73326563935038,-4.248718793563134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,59.368084176838735,88.25465963812465,0.13967000625702752,3.75645501878397,1.002492957454851,0.5182150114977454,false,0.0,0.13967000625702752,0.002352610972606001,0.002352610972606001,59.50775418309576,33.713114126814745,93.22086830991051,63.835228379619544,-16.741802173045727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,59.368084176838735,92.1697730920831,0.4126076996102981,4.1927181191403236,1.002493280737693,0.592466272858063,false,0.0,0.4126076996102981,0.006949991823574268,0.006949991823574268,59.78069187644903,26.62617017625306,86.4068620527021,69.18512078356349,-33.79754297498285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,59.368084176838735,96.08488654604155,-0.24591790774545785,4.587898327048677,1.002493711504948,0.6633122223441094,false,0.0,0.24591790774545785,-0.004142257766192122,0.004142257766192122,59.12216626909328,16.003217633239377,75.12538390233266,78.69798887943855,-60.851111292769566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,59.368084176838735,98.0421104850493,0.009929858544147407,4.755172103629317,1.0024939746779324,0.6951114178923984,false,0.0,0.009929858544147407,0.00016725920470280801,0.00016725920470280801,59.37801403538288,8.771091532052727,68.14910556743561,87.12955737419992,-78.40801889968503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,59.368084176838735,100.0,0.6319158231608739,4.870018679136887,1.0024942709002171,0.7195921917592598,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,2.9261567867949835e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,49.50942868712624,6.733411061925366,-2.380948781310712,-2.380948781310712,-2.9753552134555132,true,0.0,6.733411061925366,0.113418028479219,0.113418028479219,66.1014952387641,42.10418553641196,108.20568077517606,61.0887476195508,24.2066156987536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,53.11589806661722,6.75304940715786,-2.576105973856414,-2.576105973856414,-3.7624004049208626,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,42.13357421418117,108.25470779817778,61.07922226095519,24.365360094452516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,56.7223674461082,6.75304940715786,-2.4376204476625665,-2.4376204476625665,-3.79140725040987,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,41.891158901881916,108.0122924858785,61.216304239298736,23.649824605978353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,60.32883682559919,6.75304940715786,-2.1129973728676172,-2.1129973728676172,-3.180677517163527,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,41.486879261261386,107.60801284525797,61.44629181014599,22.456515374033216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,63.93530620509017,6.75304940715786,-1.6002328439871716,-1.6002328439871716,-2.0414979885702618,true,0.0,6.75304940715786,0.11374881808620711,0.11374881808620711,66.1211335839966,40.93374236514873,107.05487594914533,61.76377581849365,20.82382527950464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,67.54177558458116,6.715906673685154,-0.9009704932419584,-0.9009704932419584,-0.7491786404984314,true,0.0,6.715906673685154,0.113123183387232,0.113123183387232,66.08399085052389,40.198951078525134,106.28294192904903,62.17741967910464,18.525003638719895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,71.14824496407213,6.578184048906735,-0.13687911914690756,-0.13687911914690756,-0.019734978847635806,false,0.0,6.578184048906735,0.11080337423913506,0.11080337423913506,65.94626822574547,39.21268243387046,105.15895065961593,62.71103678012522,15.149442926887179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,74.75471434356312,6.358853565077567,0.582849745776337,0.582849745776337,0.07728130243872638,false,0.0,6.358853565077567,0.10710895682832806,0.10710895682832806,65.7269377419163,37.875840543351075,103.60277828526738,63.44128876634853,10.511982437220425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,78.3611837230541,6.021000373024847,1.2250971402250734,1.0026427625802181,0.16314523550451568,false,0.0,6.021000373024847,0.10141813495429956,0.10141813495429956,65.38908454986358,36.07438627907736,101.46347082894094,64.44593706054486,4.2283505359728135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,81.96765310254509,5.534100063531355,1.8073008083860518,1.0026428573835786,0.24548710145728345,false,0.0,5.534100063531355,0.09321675341665098,0.09321675341665098,64.90218424037009,33.710190954396246,98.61237519476634,65.81545583116088,-3.9535930518779794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,85.4540258507327,4.984955527166321,2.322331260620111,1.0026429753662742,0.3222457737375724,false,0.0,4.984955527166321,0.08396692593814743,0.08396692593814743,64.35303970400506,30.73500959553671,95.08804929954177,67.67731610655218,-13.779437740754874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,85.57412248203607,4.965830632473242,2.3392744984760454,1.0026429795189649,0.3248378495203899,false,0.0,4.965830632473242,0.08364478492655421,0.08364478492655421,64.33391480931198,30.617361821468666,94.95127663078064,67.75466017110575,-14.155529944557854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,89.18059186152705,4.410026869314052,2.82456015210992,1.0026431403884617,0.40101969919469105,false,0.0,4.410026869314052,0.07428278898436368,0.07428278898436368,63.77811104615279,26.461018555284696,90.23912960143748,70.6767799377542,-26.947436151106064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,92.78706124101804,3.248669053079439,3.267234171109171,1.0026433497892027,0.47401591269023574,false,0.0,3.248669053079439,0.05472079987291963,0.05472079987291963,62.616753229918174,20.64741522680389,83.26416845672206,75.20252035239417,-44.76826650774428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,96.39353062050901,1.823293033966948,3.67205284953897,1.0026436154601748,0.543995191797662,false,0.0,1.823293033966948,0.03071167040755324,0.03071167040755324,61.19137721080568,12.238109513227446,73.42948672403313,83.33352164203272,-68.46548876597866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,64.83100283712582,100.0,0.6319158231608739,4.043359193729854,1.002643959830389,0.6111514057620071,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,-1.7212674004745269e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,53.83077453922098,11.935091417806774,-2.70265345327588,-2.70265345327588,-4.22848701286272,true,0.0,11.935091417806774,0.20103548199830593,0.20103548199830593,71.30317559464551,34.431619829093904,105.73479542373941,67.43586660275189,19.98407678401297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,57.128576357848054,11.961818638277052,-2.810726477294323,-2.810726477294323,-4.847785778887536,true,0.0,11.961818638277052,0.20148567709624213,0.20148567709624213,71.32990281511579,34.287513741590324,105.6174165567061,67.5361177546117,19.59329443664317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,60.426378176475126,11.961018210443427,-2.679063512097513,-2.679063512097513,-4.815567569566799,true,0.0,11.961018210443427,0.20147219463601587,0.20147219463601587,71.32910238728216,33.89373006476664,105.2228324520488,67.78861652463843,18.21649437906703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,63.7241799951022,11.930849573726206,-2.3899905505411416,-2.3899905505411416,-4.247017548920331,true,0.0,11.930849573726206,0.20096403209151875,0.20096403209151875,71.29893375056494,33.294471757714966,104.59340550827991,68.16771421112271,16.004302656770886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,67.02198181372927,11.860725392122717,-2.0099426436539254,-2.0099426436539254,-3.288797670924041,true,0.0,11.860725392122717,0.1997828556635476,0.1997828556635476,71.22880956896145,32.52387594384401,103.75268551280547,68.65249725046411,13.043205569822526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,70.31978363235635,11.723375775127764,-1.4956819084934467,-1.4956819084934467,-2.02849122099259,true,0.0,11.723375775127764,0.1974693294836252,0.1974693294836252,71.0914599519665,31.58918163265647,102.68064158462298,69.23550423414267,9.27283626280988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,73.61758545098341,11.532937517139487,-0.8855658052063426,-0.8855658052063426,-0.810146307218062,true,0.0,11.532937517139487,0.19426157466672692,0.19426157466672692,70.90102169397822,30.47665410388859,101.37767579786681,69.93750955125972,4.734447317628709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,76.91538726961049,11.232219307607267,-0.24514754699271965,-0.24514754699271965,-0.07086873315281648,true,0.0,11.232219307607267,0.18919625693411363,0.18919625693411363,70.600303484446,29.137275194699846,99.73757867914586,70.7860612012309,-0.8925987406547486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,80.21318908823757,10.773002890620859,0.3668688371519397,0.3668688371519397,0.05406666684043238,false,0.0,10.773002890620859,0.1814611847424871,0.1814611847424871,70.1410870674596,27.493696350947992,97.63478341840758,71.84026492574318,-7.921308411113614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,82.0875464734463,10.429042537959418,0.6901841465805494,0.6901841465805494,0.09983165759383654,false,0.0,10.429042537959418,0.1756674934447034,0.1756674934447034,69.79712671479815,26.38191372987454,96.1790404446727,72.56999694746298,-12.65098031980758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,83.51099090686463,10.13095967244088,0.9244935796619739,0.9244935796619739,0.1338339446700515,false,0.0,10.13095967244088,0.1706465656237779,0.1706465656237779,69.49904384927962,25.437359373615973,94.93640322289559,73.2058951992387,-16.601436204434584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,86.80879272549171,9.318553979752835,1.4354565024450185,1.0024463909387622,0.2105698016368548,false,0.0,9.318553979752835,0.15696234953440322,0.15696234953440322,68.68663815659157,22.850637230437133,91.5372753870287,75.03679551983346,-27.025921570771004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,90.10659454411878,8.324555394712576,1.9083749901990714,1.0024464625144338,0.2849567497780884,false,0.0,8.324555394712576,0.14021937056140063,0.14021937056140063,67.69263957155131,19.51770751475291,87.21034708630422,77.6199634941964,-39.587427583324555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,93.40439636274586,6.245855919088086,2.3467026782155367,1.0024465539209197,0.35703403144820944,false,0.0,6.245855919088086,0.10520561688471634,0.10520561688471634,65.61394009592682,15.041104261813016,80.65504435773984,81.35131611223318,-56.258133953778945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,96.70219818137292,3.598658110861926,2.752560959323029,1.0024466633342737,0.4267006317014274,false,0.0,3.598658110861926,0.06061603908495114,0.06061603908495114,62.96674228770066,8.79289779713256,71.75964008483322,87.74673648482947,-76.25675314485687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,70.2939214974129,100.0,0.6319158231608739,3.1284088073975287,1.0024467990138888,0.4939542020818676,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,2.5818972073297956e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,55.27131337112816,13.641290716264947,-2.8013966860879607,-2.8013966860879607,-4.678949109072704,true,0.0,13.641290716264947,0.2297748176550865,0.2297748176550865,73.00937489310368,31.871763576054605,104.88113846915829,69.6115392707842,18.084569919468517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,58.46621955890472,13.65967437600031,-2.88522812369724,-2.88522812369724,-5.234715837186995,true,0.0,13.65967437600031,0.23008447325523362,0.23008447325523362,73.02775855283905,31.650258310053193,104.67801686289224,69.76417851753072,17.343819467345888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,61.66112574668128,13.648908029257854,-2.756484421907135,-2.756484421907135,-5.182341000580331,true,0.0,13.648908029257854,0.22990312418709816,0.22990312418709816,73.01699220609659,31.201482079909486,104.21847428600607,70.06146722673807,15.633817839089104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,64.85603193445783,13.601347532221197,-2.4795462409786073,-2.4795462409786073,-4.626370032606232,true,0.0,13.601347532221197,0.22910201197847463,0.22910201197847463,72.96943170905993,30.53830526994016,103.5077369790001,70.49659652385614,12.976926497604534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,68.0509381222344,13.502678491443064,-2.1261113379893106,-2.1261113379893106,-3.7112798184851474,true,0.0,13.502678491443064,0.2274400240240675,0.2274400240240675,72.8707626682818,29.702004268302883,102.57276693658469,71.04299205785678,9.483373620594659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,71.24584431001097,13.36326447548879,-1.6636778330022313,-1.6636778330022313,-2.5048734811876585,true,0.0,13.36326447548879,0.2250917249693262,0.2250917249693262,72.73134865232753,28.70860771999017,101.4399563723177,71.69891554899705,5.280629224960198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,74.44075049778752,13.145531849745709,-1.1047744654907379,-1.1047744654907379,-1.2432458568888658,true,0.0,13.145531849745709,0.2214242219875132,0.2214242219875132,72.51361602658444,27.5603426182577,100.07395864484215,72.46002557361793,0.2690737527121678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,77.63565668556407,12.80764712191666,-0.5036582510411399,-0.5036582510411399,-0.29506825759171684,true,0.0,12.80764712191666,0.21573286892274865,0.21573286892274865,72.1757312987554,26.224932628631436,98.40066392738683,73.34882552420206,-5.747989604994109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,80.83056287334064,12.298714690991744,0.08901107238768492,0.08901107238768492,0.015944008150561604,false,0.0,12.298714690991744,0.20716037685093164,0.20716037685093164,71.66679886783048,24.644689977779322,96.3114888456098,74.41147440126744,-13.018335405109816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,80.86890213098654,12.291417765191056,0.09590431628059662,0.09590431628059662,0.016899359812229904,false,0.0,12.291417765191056,0.20703746694231892,0.20703746694231892,71.65950194202979,24.62389418100493,96.28339612303472,74.42560693482442,-13.114109248761274,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,84.0254690611172,11.595470527929109,0.6386791507850077,0.6386791507850077,0.09392506326794069,false,0.0,11.595470527929109,0.19531488490330717,0.19531488490330717,70.96355470476784,22.722502591759945,93.68605729652779,75.74612141074476,-21.744888671028107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,87.22037524889376,10.688705491837553,1.1422271884765163,1.002580324732115,0.1687745171688011,false,0.0,10.688705491837553,0.18004127369175804,0.18004127369175804,70.05678966867629,20.33570285013263,90.39249251880892,77.5028851584094,-32.08576293217508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,90.41528143667031,9.539947602719181,1.6083148476132292,1.0025803966817826,0.24121470684827562,false,0.0,9.539947602719181,0.1606915185995003,0.1606915185995003,68.90803177955792,17.297057577284544,86.20508935684246,79.93499257835686,-44.368084211818335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,93.61018762444688,7.15460343805961,2.0422396017735633,1.0025804861188141,0.31159125544769034,false,0.0,7.15460343805961,0.12051262117113819,0.12051262117113819,66.52268761489835,13.27159816151598,79.79428577641433,83.3677336260602,-60.35644077741971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,96.80509381222345,4.122428527862503,2.446009896857767,1.0025805914029955,0.3798259268729715,false,0.0,4.122428527862503,0.06943846319148675,0.06943846319148675,63.49051270470124,7.7221906335371475,71.21270333823838,89.15616137073307,-78.84881107456276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,72.11489438417526,100.0,0.6319158231608739,2.821513665536996,1.0025807232012982,0.445862403407805,false,0.0,0.6319158231608739,0.01064403259634582,0.01064403259634582,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,56.71221329898416,15.329406819400063,-2.8952741668424165,-2.8952741668424165,-5.139266305010426,true,0.0,15.329406819400063,0.25820955875447504,0.25820955875447504,74.6974909962388,29.317854516112913,104.01534551235171,71.81391421457957,15.869357112983673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,59.80419806334243,15.321046456890812,-2.957979155292452,-2.957979155292452,-5.633978911118372,true,0.0,15.321046456890812,0.2580687362464698,0.2580687362464698,74.68913063372955,29.015194197948983,103.70432483167853,72.02123031508738,14.635312513662434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,62.896182827700706,15.3096194101757,-2.832282450322522,-2.832282450322522,-5.560307251324392,true,0.0,15.3096194101757,0.2578762583035893,0.2578762583035893,74.67770358701443,28.507003301175327,103.18470688818977,72.37284074270296,12.576690661264855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,65.98816759205899,15.237795710454577,-2.5685317228862306,-2.5685317228862306,-5.0196172308117974,true,0.0,15.237795710454577,0.2566664550782202,0.2566664550782202,74.60587988729331,27.781827447055527,102.38770733434885,72.8660518236496,9.40259919915114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,69.08015235641726,15.14170150717149,-2.2360871602065813,-2.2360871602065813,-4.140117360486041,true,0.0,15.14170150717149,0.25504783785963436,0.25504783785963436,74.50978568401023,26.8843449829077,101.39413066691793,73.4853045180461,5.469277934016414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,72.17213712077553,14.976526309154735,-1.8187340870341189,-1.8187340870341189,-2.9934446238205665,true,0.0,14.976526309154735,0.25226561572282513,0.25226561572282513,74.34461048599347,25.83787011471506,100.18248060070853,74.20919310463518,0.7112758923769391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,75.2641218851338,14.733841302104466,-1.308919075093017,-1.308919075093017,-1.7256741029336042,true,0.0,14.733841302104466,0.24817781315322582,0.24817781315322582,74.1019254789432,24.65803895224357,98.75996443118677,75.03235334858326,-4.788138082640092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,78.35610664949208,14.352002104890445,-0.7498801777269667,-0.7498801777269667,-0.6403368559715529,true,0.0,14.352002104890445,0.24174608805196363,0.24174608805196363,73.72008628172918,23.330707200422243,97.05079348215142,75.96031277713048,-11.222283868451877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,8.0,73.93586727093762,79.4658001585077,14.17253463441152,-0.5451030968374143,-0.5451030968374143,-0.35391546898143084,true,0.0,14.17253463441152,0.2387231259172188,0.2387231259172188,73.54061881125025,22.81119393115628,96.35181274240654,76.32510143619065,-13.787878225756234,100.0,0.08,0.6,0.27,1.0
