c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,53.905165516551655,40.86741285685422,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,78800027
8.0,53.905165516551655,42.64732645499381,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,78800027
8.0,53.905165516551655,44.427240053133396,55.63388789374005,1.7287223771883973,1.7287223771883973,0.03206969797092248,0.03206969797092248,1,78800027
8.0,53.905165516551655,46.20715365127298,55.62212891076189,1.7169633942102323,1.7169633942102323,0.0318515559271038,0.0318515559271038,1,78800027
8.0,53.905165516551655,47.98706724941257,55.62236346586691,1.7171979493152563,1.7171979493152563,0.03185590718180781,0.03185590718180781,1,78800027
8.0,53.905165516551655,49.76698084755215,55.62258341254618,1.7174178959945223,1.7174178959945223,0.031859987434176174,0.031859987434176174,1,78800027
8.0,53.905165516551655,51.546894445691734,55.62246574493027,1.7173002283786118,1.7173002283786118,0.0318578045707199,0.0318578045707199,1,78800027
8.0,53.905165516551655,53.32680804383132,55.622618345281275,1.7174528287296198,1.7174528287296198,0.031860635474763054,0.031860635474763054,1,78800027
8.0,53.905165516551655,55.10672164197091,55.622427430239185,1.7172619136875298,1.7172619136875298,0.031857093791136624,0.031857093791136624,1,78800027
8.0,53.905165516551655,56.88663524011049,55.62253983931055,1.717374322758893,1.717374322758893,0.03185917910281846,0.03185917910281846,1,78800027
8.0,53.905165516551655,58.66654883825008,55.62228874667739,1.7171232301257362,1.7171232301257362,0.03185452105881191,0.03185452105881191,1,78800027
8.0,53.905165516551655,60.446462436389666,55.62197870158276,1.716813185031107,1.716813185031107,0.03184876938192421,0.03184876938192421,1,78800027
8.0,53.905165516551655,62.22637603452925,55.62153177824271,1.716366261691057,1.716366261691057,0.03184047846331247,0.03184047846331247,1,78800027
8.0,53.905165516551655,64.00628963266884,55.62014699720502,1.714981480653364,1.714981480653364,0.03181478925478443,0.03181478925478443,1,78800027
8.0,53.905165516551655,65.78620323080843,55.6183244967002,1.7131589801485418,1.7131589801485418,0.031780979869591795,0.031780979869591795,1,78800027
8.0,53.905165516551655,67.56611682894801,55.614760972203186,1.709595455651531,1.709595455651531,0.031714872577964674,0.031714872577964674,1,78800027
8.0,53.905165516551655,69.3460304270876,55.60839770692161,1.7032321903699525,1.7032321903699525,0.03159682702109453,0.03159682702109453,1,78800027
8.0,53.905165516551655,71.12594402522718,55.599429299666504,1.6942637831148488,1.6942637831148488,0.03143045322056608,0.03143045322056608,1,78800027
8.0,53.905165516551655,72.90585762336677,55.585737079165646,1.6805715626139914,1.6805715626139914,0.031176447498300876,0.031176447498300876,1,78800027
8.0,53.905165516551655,74.68577122150634,55.56521518993203,1.660049673380378,1.660049673380378,0.030795743923106172,0.030795743923106172,1,78800027
8.0,53.905165516551655,76.46568481964593,55.53755582739371,1.6323903108420552,1.6323903108420552,0.030282632382249666,0.030282632382249666,1,78800027
8.0,53.905165516551655,78.24559841778552,55.5014832594038,1.5963177428521433,1.5963177428521433,0.029613446643846995,0.029613446643846995,1,78800027
8.0,53.905165516551655,80.0255120159251,55.45659581842111,1.551430301869452,1.551430301869452,0.028780735334039242,0.028780735334039242,1,78800027
8.0,53.905165516551655,81.80542561406469,55.40668853967714,1.5015230231254861,1.5015230231254861,0.027854900522741952,0.027854900522741952,1,78800027
8.0,53.905165516551655,83.58533921220427,55.354944045298396,1.4497785287467408,1.4497785287467408,0.026894983344436338,0.026894983344436338,1,78800027
8.0,53.905165516551655,85.18677908912119,55.31295788025315,1.4077923637014962,1.4077923637014962,0.02611609388842766,0.02611609388842766,1,78800027
8.0,53.905165516551655,86.73788250611813,55.294573401889124,1.3894078853374694,1.3894078853374694,0.025775041631415634,0.025775041631415634,1,78800027
8.0,53.905165516551655,86.78821896603812,55.29459806297899,1.3894325464273365,1.3894325464273365,0.025775499121706794,0.025775499121706794,1,78800027
8.0,53.905165516551655,86.96669268726077,55.295064080476976,1.3898985639253212,1.3898985639253212,0.025784144257910698,0.025784144257910698,1,78800027
8.0,53.905165516551655,87.14516640848345,55.29615182068879,1.3909863041371366,1.3909863041371366,0.025804323033013086,0.025804323033013086,1,78800027
8.0,53.905165516551655,88.92508000662303,55.34696772826811,1.4418022117164568,1.4418022117164568,0.02674701390674238,0.02674701390674238,1,78800027
8.0,53.905165516551655,90.70499360476262,55.47711777203372,1.571952255482067,1.571952255482067,0.029161440103535104,0.029161440103535104,1,78800027
8.0,55.72613840331402,42.30723153889953,57.38176219768029,1.6556237943662708,1.6556237943662708,0.02971000399101423,0.02971000399101423,1,79282387
8.0,55.72613840331402,44.14989972332226,57.38176219768029,1.6556237943662708,1.6556237943662708,0.02971000399101423,0.02971000399101423,1,79282387
8.0,55.72613840331402,45.992567907744984,57.36440523771732,1.6382668344033036,1.6382668344033036,0.029398535074267346,0.029398535074267346,1,79282387
8.0,55.72613840331402,47.83523609216772,57.36469873982687,1.6385603365128532,1.6385603365128532,0.029403801940372894,0.029403801940372894,1,79282387
8.0,55.72613840331402,49.677904276590446,57.36489124989142,1.638752846577404,1.638752846577404,0.029407256514295772,0.029407256514295772,1,79282387
8.0,55.72613840331402,51.520572461013174,57.36483479268043,1.638696389366416,1.638696389366416,0.0294062433952711,0.0294062433952711,1,79282387
8.0,55.72613840331402,53.3632406454359,57.364882677654414,1.6387442743403966,1.6387442743403966,0.029407102686356983,0.029407102686356983,1,79282387
8.0,55.72613840331402,55.20590882985863,57.364723819824604,1.6385854165105869,1.6385854165105869,0.029404251998432763,0.029404251998432763,1,79282387
8.0,55.72613840331402,57.048577014281356,57.364609477548186,1.6384710742341682,1.6384710742341682,0.02940220013767774,0.02940220013767774,1,79282387
8.0,55.72613840331402,58.891245198704084,57.36457294275782,1.6384345394438,1.6384345394438,0.029401544524505628,0.029401544524505628,1,79282387
8.0,55.72613840331402,60.73391338312681,57.36388309712481,1.6377446938107951,1.6377446938107951,0.02938916531337113,0.02938916531337113,1,79282387
8.0,55.72613840331402,62.57658156754954,57.36354608700036,1.637407683686341,1.637407683686341,0.02938311770027411,0.02938311770027411,1,79282387
8.0,55.72613840331402,64.41924975197227,57.36175695869539,1.6356185553813702,1.6356185553813702,0.029351011971145313,0.029351011971145313,1,79282387
8.0,55.72613840331402,66.26191793639501,57.35916352258076,1.6330251192667404,1.6330251192667404,0.029304473018529217,0.029304473018529217,1,79282387
8.0,55.72613840331402,68.10458612081773,57.35473232587773,1.6285939225637094,1.6285939225637094,0.02922495563530484,0.02922495563530484,1,79282387
8.0,55.72613840331402,69.94725430524045,57.345826592945976,1.6196881896319582,1.6196881896319582,0.029065143145386794,0.029065143145386794,1,79282387
8.0,55.72613840331402,71.78992248966318,57.33323664596108,1.6070982426470621,1.6070982426470621,0.02883921780145255,0.02883921780145255,1,79282387
8.0,55.72613840331402,73.63259067408592,57.313023672505786,1.586885269191768,1.586885269191768,0.028476498007215165,0.028476498007215165,1,79282387
8.0,55.72613840331402,75.47525885850864,57.283293546595615,1.557155143281598,1.557155143281598,0.027942993860651116,0.027942993860651116,1,79282387
8.0,55.72613840331402,77.31792704293136,57.24178445120583,1.5156460478918135,1.5156460478918135,0.02719811728066337,0.02719811728066337,1,79282387
8.0,55.72613840331402,79.1605952273541,57.18655725859352,1.4604188552794994,1.4604188552794994,0.0262070708131581,0.0262070708131581,1,79282387
8.0,55.72613840331402,81.00326341177683,57.1169920966668,1.3908536933527813,1.3908536933527813,0.024958730915222858,0.024958730915222858,1,79282387
8.0,55.72613840331402,82.84593159619956,57.033832321254955,1.307693917940938,1.307693917940938,0.02346643703313147,0.02346643703313147,1,79282387
8.0,55.72613840331402,84.6885997806223,56.940032240608474,1.2138938372944565,1.2138938372944565,0.021783203934013604,0.021783203934013604,1,79282387
8.0,55.72613840331402,86.53126796504502,56.852894314987054,1.1267559116730368,1.1267559116730368,0.02021952254287243,0.02021952254287243,1,79282387
8.0,55.72613840331402,87.89610908429444,56.80835333604834,1.082214932734324,1.082214932734324,0.019420239114755617,0.019420239114755617,1,79282387
8.0,55.72613840331402,89.26095020354386,56.792569490648845,1.066431087334827,1.066431087334827,0.019136999582074158,0.019136999582074158,1,79282387
8.0,55.72613840331402,89.27952448458565,56.79256603711046,1.0664276337964438,1.0664276337964438,0.01913693760867205,0.01913693760867205,1,79282387
8.0,55.72613840331402,89.73877726871717,56.7944196219604,1.0682812186463835,1.0682812186463835,0.0191702000040766,0.0191702000040766,1,79282387
8.0,55.72613840331402,90.21660433389047,56.80053537230901,1.0743969689949893,1.0743969689949893,0.01927994653458879,0.01927994653458879,1,79282387
8.0,55.72613840331402,92.05927251831321,56.87383668965674,1.1476982863427239,1.1476982863427239,0.020595331369210226,0.020595331369210226,1,79282387
8.0,55.72613840331402,93.90194070273593,57.08072951122201,1.3545911079079929,1.3545911079079929,0.024308002433332716,0.024308002433332716,1,79282387
8.0,57.54711129007637,43.74799290022292,59.12963650162081,1.5825252115444357,1.5825252115444357,0.02749964639523673,0.02749964639523673,0,41584627
8.0,57.54711129007637,47.558785782790274,59.10487927775508,1.5577679876787087,1.5577679876787087,0.02706943846106374,0.02706943846106374,0,41584627
8.0,57.54711129007637,51.369578665357636,59.104948666461446,1.5578373763850735,1.5578373763850735,0.02707064423325298,0.02707064423325298,0,41584627
8.0,57.54711129007637,55.18037154792499,59.10492303477207,1.557811744695698,1.557811744695698,0.027070198829673188,0.027070198829673188,0,41584627
8.0,57.54711129007637,58.99116443049235,59.10476317453154,1.5576518844551686,1.5576518844551686,0.027067420927586603,0.027067420927586603,0,41584627
8.0,57.54711129007637,62.80195731305971,59.103491393763996,1.5563801036876228,1.5563801036876228,0.027045321108168475,0.027045321108168475,0,41584627
8.0,57.54711129007637,66.61275019562707,59.097962443945185,1.5508511538688126,1.5508511538688126,0.02694924417754826,0.02694924417754826,0,41584627
8.0,57.54711129007637,70.42354307819443,59.081235879433834,1.5341245893574609,1.5341245893574609,0.026658585547838103,0.026658585547838103,0,41584627
8.0,57.54711129007637,74.23433596076178,59.03555282372431,1.4884415336479364,1.4884415336479364,0.0258647480347916,0.0258647480347916,0,41584627
8.0,57.54711129007637,78.04512884332914,58.93429273939885,1.3871814493224761,1.3871814493224761,0.02410514478007668,0.02410514478007668,0,41584627
8.0,57.54711129007637,81.8559217258965,58.75319821358568,1.2060869235093037,1.2060869235093037,0.020958253098575352,0.020958253098575352,0,41584627
8.0,57.54711129007637,85.66671460846385,58.47764196009536,0.9305306700189888,0.9305306700189888,0.01616989366031745,0.01616989366031745,0,41584627
8.0,57.54711129007637,89.47750749103122,58.20608253925174,0.6589712491753659,0.6589712491753659,0.01145098745015549,0.01145098745015549,0,41584627
8.0,57.54711129007637,92.51725493921437,58.09314517392482,0.5460338838484446,0.5460338838484446,0.009488467302834099,0.009488467302834099,0,41584627
8.0,57.54711129007637,93.28830037359857,58.095107999469434,0.5479967093930611,0.5479967093930611,0.009522575453540787,0.009522575453540787,0,41584627
8.0,57.54711129007637,97.09909325616593,58.650166777973645,1.1030554878972723,1.1030554878972723,0.01916786895413614,0.01916786895413614,0,41584627
