gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,71.97130317053313,1.7072660146926069,1.344178885085869,1.002590362489459,0.15978437681791138,false,0.0,1.7072660146926069,0.03016867744570925,0.03016867744570925,58.297947451257315,44.03469439718628,102.33264184844359,56.96906324142162,5.593590017462868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,75.86586328860979,1.5250985086888633,2.0021297808678815,1.002590501641369,0.2440369386761792,false,0.0,1.5250985086888633,0.026949640293666047,0.026949640293666047,58.11577994525357,42.54090207257928,100.65668201783285,57.736633853038676,1.5678506534788195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,79.76042340668644,1.270810653968688,2.5927495579861275,1.0025906950756773,0.32444198849086686,false,0.0,1.270810653968688,0.022456182214260885,0.022456182214260885,57.861492090533396,40.43649338458097,98.29798547511436,58.863354941472245,-4.039095376946811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,83.65498352476308,0.9801353139460787,3.123109745783828,1.002590953768539,0.4009698409085822,false,0.0,0.9801353139460787,0.01731972984005787,0.01731972984005787,57.57081675051079,37.489355522775696,95.06017227328648,60.56249991321461,-11.642523726338727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,87.54954364283972,0.8064167728607288,3.6007814003686875,1.0025913053517637,0.47381257255648385,false,0.0,0.8064167728607288,0.014249992267095796,0.014249992267095796,57.39709820942544,33.2943151018402,90.69141331126563,63.28834904406061,-21.849654125658148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,91.44410376091638,1.0791248570440999,4.032662181651515,1.0025917789169219,0.5432212912812959,false,0.0,1.0791248570440999,0.019068949686597152,0.019068949686597152,57.66980629360881,27.13799567571807,84.80780196932687,68.00059069384527,-35.88974370410061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,95.33866387899303,1.2216128044309755,4.387975500647954,1.00259240250388,0.6043844643045159,false,0.0,1.2216128044309755,0.02158681912675573,0.02158681912675573,57.81229424099568,17.705194390645417,75.5174886316411,76.55484218098441,-58.032336501573056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,96.29654051880037,1.465785985309445,4.443639173767482,1.002592584312775,0.6153038908483648,false,0.0,1.465785985309445,0.02590154329476518,0.02590154329476518,58.05646742187415,14.667628643238249,72.7240960651124,79.83112965734793,-65.0300588871057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,58.06191145430333,99.23322399706967,2.8539866430236813,4.594773744827328,1.002590268755873,1.7791046405325992,false,1.132639766256581,2.8539866430236813,0.05043209536578661,0.05043209536578661,59.44466807958839,4.56934720277601,64.0140152823644,92.86195814678908,-88.73305435708629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,45.87290417726654,3.183775314016991,-3.4352020273058876,-3.4352020273058876,-5.864668801621654,true,0.0,3.183775314016991,0.05625970978253446,0.05625970978253446,59.7744567505817,44.461239167404116,104.23569591798582,57.34547673343412,10.529866288498324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,49.73912530746179,3.228723871428528,-3.256987215607386,-3.256987215607386,-5.747689690175979,true,0.0,3.228723871428528,0.057053984674981593,0.057053984674981593,59.819405307993236,44.57736606228572,104.39677137027896,57.30005298327014,10.942524380191966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,53.60534643765703,3.2288182847945706,-2.738552811702442,-2.738552811702442,-4.677994432177056,true,0.0,3.2288182847945706,0.05705565303032996,0.05705565303032996,59.81949972135928,44.51931734619908,104.33881706755835,57.33197040429042,10.798315196351105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,57.47156756785228,3.2288182847945706,-2.0657383273782117,-2.0657383273782117,-3.078649525843257,true,0.0,3.2288182847945706,0.05705565303032996,0.05705565303032996,59.81949972135928,44.33064157979055,104.15014130114983,57.43583155436283,10.328744720373662,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,61.33778869804753,3.2288182847945706,-1.244089125136169,-1.244089125136169,-1.3312923013725932,true,0.0,3.2288182847945706,0.05705565303032996,0.05705565303032996,59.81949972135928,44.027529100157885,103.84702882151717,57.603477345675046,9.574367653063254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,65.20400982824277,3.2288182847945706,-0.37083041815194223,-0.37083041815194223,-0.1448619379682757,true,0.0,3.2288182847945706,0.05705565303032996,0.05705565303032996,59.81949972135928,43.56032880902408,103.37982853038335,57.86380241845567,8.411613859820498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,69.07023095843802,3.1941420345250364,0.4483579677240028,0.4483579677240028,0.0549471760401105,false,0.0,3.1941420345250364,0.05644289754852145,0.05644289754852145,59.784823471089744,42.83218843164457,102.6170119027343,58.2601484515617,6.507523101018764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,72.93645208863327,3.0646844639282875,1.1762836553650653,1.0024166065439504,0.14411246494352173,false,0.0,3.0646844639282875,0.05415528468876354,0.05415528468876354,59.655365900492995,41.73317935887874,101.38854525937174,58.83836852366596,3.4417098837654425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,76.80267321882852,2.8579776810220636,1.829011722172957,1.0024167075002968,0.2293668322430195,false,0.0,2.8579776810220636,0.050502620015730186,0.050502620015730186,59.44865911758677,40.15994435251898,99.60860347010575,59.682253386303465,-0.9651876396126635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,79.36762729056336,2.6724613510531725,2.2259912542816664,1.0024167924617085,0.28391817147787085,false,0.0,2.6724613510531725,0.047224406619822495,0.047224406619822495,59.26314278761788,38.78750035948827,98.05064314710614,60.441360592306296,-4.785241145950103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,80.66889434902376,2.5645875438692585,2.4170976124307693,1.0024168404953286,0.3109655077221376,false,0.0,2.5645875438692585,0.04531819512977647,0.04531819512977647,59.155268980433966,37.96906694102058,97.12433592145454,60.90674228987619,-7.0404774539166715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,84.53511547921902,2.2267652310856363,2.9469189054671485,1.0024170244495911,0.3888333116245575,false,0.0,2.2267652310856363,0.0393486202066983,0.0393486202066983,58.817446667650344,34.92121170822161,93.73865837587195,62.74620064627443,-15.203869399738368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,88.40133660941426,1.9973414189598842,3.4252810263118207,1.0024172749593028,0.46309779077866575,false,0.0,1.9973414189598842,0.0352945285028738,0.0352945285028738,58.58802285552459,30.592838603371824,89.18086145889642,65.69573549424379,-26.12562665954943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,92.2675577396095,2.2232526324646855,3.8586913036645143,1.0024175999760216,0.5339844177663252,false,0.0,2.2232526324646855,0.039286549941209656,0.039286549941209656,58.81393406902939,24.24101854644156,83.05495261547095,70.81327749511462,-41.14267046755469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,96.13377886980476,2.002892617530499,4.24354113849137,1.0024180321305227,0.6004113324850981,false,0.0,2.002892617530499,0.03539262236620423,0.03539262236620423,58.59357405409521,14.603650319535676,73.19722437363089,80.04890151982784,-64.73095664278163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,59.53314147204194,100.0,3.2288182847945706,4.558013700121015,1.0024165427343932,0.8391839004859228,false,0.18052852332836977,3.2288182847945706,0.05705565303032996,0.05705565303032996,59.81949972135928,0.18052852332836977,60.00002824468765,99.69911926942409,-99.55070613338198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,47.03656068032011,4.6038617268126885,-3.5108283552860424,-3.5108283552860424,-6.274576015259381,true,0.0,4.6038617268126885,0.08135370718186853,0.08135370718186853,61.194543163377396,42.448484373930775,103.64302753730817,59.04356966159573,9.38792591115709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,50.81966348886867,4.640751090198826,-3.32377910841201,-3.32377910841201,-6.103822876813335,true,0.0,4.640751090198826,0.08200557004072964,0.08200557004072964,61.231432526763534,42.54798598999783,103.77941851676135,59.00151822191418,9.74866693067895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,54.60276629741723,4.6409893042502475,-2.8234185489068837,-2.8234185489068837,-5.031911659248753,true,0.0,4.6409893042502475,0.08200977946258806,0.08200977946258806,61.231670740814955,42.47567796735158,103.70734870816653,59.04275010744075,9.562828161567438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,58.385869105965796,4.6409893042502475,-2.1804895973237106,-2.1804895973237106,-3.4516901467739345,true,0.0,4.6409893042502475,0.08200977946258806,0.08200977946258806,61.231670740814955,42.25812504129408,103.48979578210904,59.16686788109449,9.001666692361333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,62.168971914514366,4.6409893042502475,-1.4073260376211814,-1.4073260376211814,-1.694309146803933,true,0.0,4.6409893042502475,0.08200977946258806,0.08200977946258806,61.231670740814955,41.9199099295541,103.15158067036906,59.36086518779264,8.129266157690761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,65.95207472306292,4.638058553352067,-0.573466886814592,-0.573466886814592,-0.340895749173153,true,0.0,4.638058553352067,0.08195799088496745,0.08195799088496745,61.228739989916775,41.414797673998734,102.64353766391551,59.65182161822724,6.818291856462766,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,69.73517753161148,4.576876906166632,0.22665763815494314,0.22665763815494314,0.02933145259916679,false,0.0,4.576876906166632,0.08087686505943703,0.08087686505943703,61.16755834273134,40.65622647707195,101.82378481980328,60.07197478563487,4.696549436421837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,73.51828034016006,4.43269416430045,0.9448901501148264,0.9448901501148264,0.11686417005421522,false,0.0,4.43269416430045,0.07832904732326428,0.07832904732326428,61.02337560086516,39.542807492065975,100.56618309293114,60.67981673767484,1.4526221848593535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,77.18682965013078,4.2157508942500925,1.571354392768491,1.0025454479661782,0.1980332484588723,false,0.0,4.2157508942500925,0.07449549620595639,0.07449549620595639,60.8064323308148,38.02949837252709,98.83593070334189,61.52259800469384,-2.9700518883187255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,77.30138314870862,4.207523114860393,1.589952696135727,1.002545450788296,0.2005165830344138,false,0.0,4.207523114860393,0.07435010514190069,0.07435010514190069,60.7982045514251,37.97422818312049,98.77243273454559,61.55381908515145,-3.131405721109737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,81.08448595725719,3.883973936459583,2.1737371647931605,1.0025455885604844,0.28077831942856174,false,0.0,3.883973936459583,0.06863274726269768,0.06863274726269768,60.47465537302429,35.8204143340408,96.2950697070651,62.80140359936549,-9.373555949734413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,84.86758876580575,3.4942123799558047,2.702166216596957,1.0025457709685712,0.35758027394840675,false,0.0,3.4942123799558047,0.061745366750401126,0.061745366750401126,60.08489381652051,32.861574004420355,92.94646782094087,64.6446231095867,-17.671335124691534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,88.65069157435431,3.1663220222026,3.180995529368361,1.0025460191562645,0.43096216534927034,false,0.0,3.1663220222026,0.05595129695958665,0.05595129695958665,59.75700345876731,28.706883355456593,88.4638868142239,67.54960200229311,-28.666138650873773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,92.43379438290287,2.7794696084371395,3.6161194810341586,1.0025463428182593,0.5011020814526658,false,0.0,2.7794696084371395,0.04911532319243733,0.04911532319243733,59.37015104500185,22.67432785015925,82.04447889516109,72.36337148398104,-44.192930977239264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,96.21689719145144,2.5905901023214213,4.01281520536179,1.0025467666867294,0.5682025713297717,false,0.0,2.5905901023214213,0.04577767993879596,0.04577767993879596,59.18127153888613,13.63961265650756,72.82088419539369,81.26964152219077,-66.58491537897513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,61.00437148978055,100.0,3.4093185634349013,4.339161298963844,1.0025473159858787,0.6271820002179523,false,0.0,3.4093185634349013,0.060245229018077384,0.060245229018077384,59.99999999999961,2.4097779939132585e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,48.20044422025952,6.018742758585418,-3.5829093082136834,-3.5829093082136834,-6.688648151621678,true,0.0,6.018742758585418,0.10635572157462221,0.10635572157462221,62.609424195150126,40.42678388403664,103.03620807918676,60.764487904128515,8.120249591858219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,51.90041249024098,6.051920335697268,-3.388797372226726,-3.388797372226726,-6.466817517474442,true,0.0,6.051920335697268,0.1069419943720092,0.1069419943720092,62.642601772261976,40.50425748270814,103.14685925497011,60.731467952325026,8.423657439381206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,55.60038076022244,6.0531603237062654,-2.906511247155287,-2.906511247155287,-5.393771947720026,true,0.0,6.0531603237062654,0.10696390589485218,0.10696390589485218,62.64384176027097,40.41703254236099,103.06087430263196,60.783340122189486,8.193760940268913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,59.30034903020391,6.0531603237062654,-2.290295461490914,-2.290295461490914,-3.8326489217445765,true,0.0,6.0531603237062654,0.10696390589485218,0.10696390589485218,62.64384176027097,40.16951684685872,102.81335860712969,60.929671600016064,7.5311775613414955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,63.00031730018537,6.0531603237062654,-1.562126023752863,-1.562126023752863,-2.0784480548973514,true,0.0,6.0531603237062654,0.10696390589485218,0.10696390589485218,62.64384176027097,39.7941296194511,102.43797137972207,61.15295033328971,6.526290428680226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,66.70028557016684,6.034875774975873,-0.7678567658537077,-0.7678567658537077,-0.6015534978671174,true,0.0,6.034875774975873,0.10664080413558306,0.10664080413558306,62.62555721154058,39.25002571230411,101.87558292384469,61.4725878509625,5.018356887514153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,70.4002538401483,5.951818188837358,0.009565723767425817,0.009565723767425817,0.004084820817345777,false,0.0,5.951818188837358,0.10517311397829773,0.10517311397829773,62.542499625402066,38.46296365127615,101.00546327667821,61.919917593054485,2.6842775588946433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,74.10022211012976,5.793577388228705,0.7175731594508422,0.7175731594508422,0.09165234195989605,false,0.0,5.793577388228705,0.1023768797469423,0.1023768797469423,62.38425882479341,37.34002589658324,99.72428472137665,62.55673730735808,-0.7329784553203877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,5.5,62.47560150751917,74.57082578042541,5.767847340083357,0.8022265385737095,0.8022265385737095,0.10249784049424165,false,0.0,5.767847340083357,0.10192221040046712,0.10192221040046712,62.358528776648065,37.168087265346465,99.52661604199453,62.655128101950474,-1.257612794134877,100.0,0.08,0.6,0.27,1.0
