c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,56.26075107510751,42.39801569609884,58.60684734283013,2.346096267722622,2.346096267722622,0.041700407884541185,0.041700407884541185,1,79223519
9.5,56.26075107510751,44.24461313117666,58.60662437580942,2.3458733007019106,2.3458733007019106,0.04169644478386352,0.04169644478386352,1,79223519
9.5,56.26075107510751,46.091210566254496,58.60722299541042,2.3464719203029105,2.3464719203029105,0.04170708487646024,0.04170708487646024,1,79223519
9.5,56.26075107510751,47.93780800133233,58.60645154252497,2.3457004674174655,2.3457004674174655,0.04169337277929298,0.04169337277929298,1,79223519
9.5,56.26075107510751,49.784405436410154,58.6071957809798,2.346444705872294,2.346444705872294,0.041706601156813836,0.041706601156813836,1,79223519
9.5,56.26075107510751,51.63100287148798,58.606691931982425,2.3459408568749183,2.3459408568749183,0.0416976455529915,0.0416976455529915,1,79223519
9.5,56.26075107510751,53.47760030656581,58.60718581241435,2.3464347373068435,2.3464347373068435,0.04170642397173792,0.04170642397173792,1,79223519
9.5,56.26075107510751,55.32419774164364,58.60720408344458,2.346453008337072,2.346453008337072,0.04170674872798235,0.04170674872798235,1,79223519
9.5,56.26075107510751,57.17079517672146,58.60679294172933,2.3460418666218246,2.3460418666218246,0.04169944093867292,0.04169944093867292,1,79223519
9.5,56.26075107510751,59.017392611799295,58.606865616463175,2.346114541355668,2.346114541355668,0.04170073268704909,0.04170073268704909,1,79223519
9.5,56.26075107510751,60.86399004687712,58.60647898400012,2.345727908892613,2.345727908892613,0.04169386053451528,0.04169386053451528,1,79223519
9.5,56.26075107510751,62.71058748195495,58.60546582637413,2.344714751266622,2.344714751266622,0.041675852285307256,0.041675852285307256,1,79223519
9.5,56.26075107510751,64.55718491703279,58.60422768008772,2.3434766049802107,2.3434766049802107,0.041653845002028046,0.041653845002028046,1,79223519
9.5,56.26075107510751,66.40378235211061,58.601128414663606,2.340377339556099,2.340377339556099,0.04159875747893447,0.04159875747893447,1,79223519
9.5,56.26075107510751,68.25037978718844,58.59544612574081,2.3346950506333,2.3346950506333,0.04149775831318901,0.04149775831318901,1,79223519
9.5,56.26075107510751,70.09697722226626,58.586138377811835,2.3253873027043284,2.3253873027043284,0.04133231885937607,0.04133231885937607,1,79223519
9.5,56.26075107510751,71.94357465734409,58.571754599869266,2.311003524761759,2.311003524761759,0.041076656116385536,0.041076656116385536,1,79223519
