gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,45.094436415483706,2.863503949888525,-0.8835275902438072,-0.8835275902438072,-0.3176896497115412,true,0.0,2.863503949888525,0.047653741113290106,0.047653741113290106,62.953307667102344,54.73236771850235,117.6856753856047,53.49275301418951,47.73887835028048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,47.055349400645,2.934856945771962,-1.103902831649507,-1.103902831649507,-0.5221955218171495,true,0.0,2.934856945771962,0.048841180436926916,0.048841180436926916,63.02466066298578,54.852568749607336,117.87722941259312,53.4663573084054,48.349061112461754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,49.0162623858063,2.940185720591181,-1.25504456490109,-1.25504456490109,-0.7183341356853219,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,54.88849735126919,117.9184867890742,53.452169506338244,48.46762691325106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,50.9771753709676,2.940185720591181,-1.479227423376357,-1.479227423376357,-1.0999569261408753,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,54.834296568178736,117.86428600598373,53.47674989063701,48.32101948126435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,52.938088356128894,2.940185720591181,-1.5903734301249957,-1.5903734301249957,-1.397165270039676,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,54.736147999212115,117.76613743701711,53.5213184447985,48.0555378991006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,54.89900134129019,2.940185720591181,-1.632656558147571,-1.632656558147571,-1.5765639027010687,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,54.601370479113605,117.6313599169186,53.582641127605946,47.690978846914845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,56.85991432645148,2.940185720591181,-1.5499321961423718,-1.5499321961423718,-1.5005304568997273,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,54.43299774271978,117.46298718052478,53.659447074112286,47.23554825916705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,58.820827311612774,2.940185720591181,-1.306584500429006,-1.306584500429006,-1.1332186839095797,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,54.231989258727296,117.2619786965323,53.751429183131236,46.6918413980226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,60.781740296774075,2.940185720591181,-0.9393658870448007,-0.9393658870448007,-0.63109859918994,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,53.993738900903864,117.02372833870886,53.860862521294386,46.04739917525769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.2,0.3,0.15,1.0,1.0,11.0,60.08980371721382,62.74265328193537,2.940185720591181,-0.49198512917155074,-0.49198512917155074,-0.18823312091690358,true,0.0,2.940185720591181,0.0489298606204119,0.0489298606204119,63.029989437805,53.70732833583811,116.73731777364311,53.993008097052474,45.272688644450795,100.0,0.08,0.6,0.27,1.0
